,index,High,Low,Open,Close,Volume
0,2020-05-08,2020.0,2015.0,2020.0,2015.0,4880.0
1,2020-05-11,2020.0,2005.0,2015.0,2020.0,32322.0
2,2020-05-12,2020.0,2005.0,2020.0,2005.0,1465.0
3,2020-05-13,2020.0,2005.0,2020.0,2005.0,6604.0
4,2020-05-14,2020.0,2005.0,2015.0,2020.0,2739.0
5,2020-05-15,2025.0,2005.0,2020.0,2025.0,3267.0
6,2020-05-18,2020.0,2010.0,2020.0,2020.0,16.0
7,2020-05-19,2020.0,2015.0,2020.0,2015.0,3915.0
8,2020-05-20,2020.0,2015.0,2015.0,2020.0,6009.0
9,2020-05-21,2020.0,2010.0,2020.0,2020.0,986.0
10,2020-05-22,2020.0,2010.0,2020.0,2020.0,128.0
11,2020-05-25,2020.0,2020.0,2020.0,2020.0,2.0
12,2020-05-26,2020.0,2015.0,2020.0,2020.0,3007.0
13,2020-05-27,2020.0,2020.0,2020.0,2020.0,505.0
14,2020-05-28,2020.0,2015.0,2020.0,2020.0,6029.0
15,2020-05-29,2020.0,2010.0,2020.0,2020.0,9228.0
16,2020-06-01,2020.0,2015.0,2020.0,2020.0,4158.0
17,2020-06-02,2020.0,2010.0,2020.0,2020.0,1570.0
18,2020-06-03,2020.0,2015.0,2020.0,2020.0,2204.0
19,2020-06-04,2020.0,2010.0,2020.0,2015.0,21684.0
20,2020-06-05,2025.0,2010.0,2020.0,2020.0,16541.0
21,2020-06-08,2025.0,2010.0,2025.0,2025.0,6008.0
22,2020-06-09,2050.0,2015.0,2025.0,2035.0,7296.0
23,2020-06-10,2035.0,2015.0,2035.0,2030.0,8924.0
24,2020-06-11,2035.0,2020.0,2025.0,2020.0,7707.0
25,2020-06-12,2030.0,2010.0,2020.0,2025.0,7744.0
26,2020-06-15,2040.0,2025.0,2030.0,2035.0,50013.0
27,2020-06-16,2040.0,2020.0,2040.0,2020.0,29419.0
28,2020-06-17,2040.0,2015.0,2040.0,2030.0,10591.0
29,2020-06-18,2040.0,2015.0,2040.0,2030.0,44577.0
30,2020-06-19,2030.0,2005.0,2030.0,2025.0,36312.0
31,2020-06-22,2025.0,2005.0,2020.0,2020.0,68996.0
32,2020-06-23,2020.0,2000.0,2010.0,2015.0,53759.0
33,2020-06-24,2025.0,2000.0,2025.0,2010.0,74036.0
34,2020-06-25,2020.0,2005.0,2010.0,2020.0,43823.0
35,2020-06-26,2020.0,2000.0,2015.0,2020.0,32178.0
36,2020-06-29,2025.0,2000.0,2010.0,2015.0,50297.0
37,2020-06-30,2015.0,2005.0,2005.0,2005.0,35748.0
38,2020-07-01,2010.0,2000.0,2005.0,2010.0,46235.0
39,2020-07-02,2010.0,2000.0,2010.0,2010.0,13005.0
40,2020-07-03,2015.0,2000.0,2015.0,2010.0,36905.0
41,2020-07-06,2010.0,2000.0,2000.0,2010.0,49541.0
42,2020-07-07,2010.0,2005.0,2010.0,2010.0,37034.0
43,2020-07-08,2010.0,2005.0,2010.0,2005.0,7957.0
44,2020-07-09,2015.0,2000.0,2000.0,2000.0,43019.0
45,2020-07-10,2005.0,2000.0,2005.0,2000.0,27777.0
46,2020-07-13,2010.0,2000.0,2010.0,2005.0,20731.0
47,2020-07-14,2010.0,2000.0,2010.0,2005.0,12965.0
48,2020-07-15,2010.0,1995.0,2010.0,2005.0,12282.0
49,2020-07-16,2005.0,1995.0,2005.0,2005.0,22052.0
50,2020-07-17,2005.0,2000.0,2005.0,2005.0,987.0
51,2020-07-20,2010.0,2000.0,2010.0,2005.0,1872.0
52,2020-07-21,2010.0,2000.0,2010.0,2005.0,8389.0
53,2020-07-22,2010.0,1995.0,2010.0,2005.0,6930.0
54,2020-07-23,2010.0,1995.0,2010.0,2005.0,6101.0
55,2020-07-24,2010.0,1995.0,2010.0,2005.0,16464.0
56,2020-07-27,2010.0,2000.0,2010.0,2005.0,6635.0
57,2020-07-28,2005.0,2000.0,2005.0,2005.0,514.0
58,2020-07-29,2005.0,1995.0,2005.0,2000.0,10279.0
59,2020-07-30,2005.0,1995.0,2005.0,2000.0,6319.0
60,2020-07-31,2005.0,2000.0,2005.0,2005.0,6872.0
61,2020-08-03,2005.0,2000.0,2005.0,2000.0,11402.0
62,2020-08-04,2005.0,1995.0,2000.0,2000.0,9100.0
63,2020-08-05,2015.0,2000.0,2005.0,2000.0,21770.0
64,2020-08-06,2010.0,1995.0,2010.0,2000.0,11190.0
65,2020-08-07,2010.0,1995.0,2010.0,2005.0,10330.0
66,2020-08-10,2010.0,1995.0,2010.0,2005.0,7773.0
67,2020-08-11,2005.0,1995.0,2005.0,2005.0,1615.0
68,2020-08-12,2015.0,2000.0,2010.0,2015.0,10714.0
69,2020-08-13,2010.0,2000.0,2010.0,2010.0,6457.0
70,2020-08-14,2010.0,2000.0,2010.0,2005.0,3198.0
71,2020-08-18,2010.0,1995.0,2010.0,2000.0,9506.0
72,2020-08-19,2010.0,2000.0,2010.0,2005.0,8397.0
73,2020-08-20,2005.0,1995.0,2005.0,2000.0,12558.0
74,2020-08-21,2005.0,1990.0,2005.0,2005.0,51947.0
75,2020-08-24,2005.0,1995.0,2000.0,2000.0,15746.0
76,2020-08-25,2000.0,1990.0,1995.0,2000.0,17951.0
77,2020-08-26,2000.0,1995.0,2000.0,2000.0,1394.0
78,2020-08-27,2000.0,1995.0,2000.0,2000.0,2772.0
79,2020-08-28,2005.0,1990.0,2000.0,1990.0,24277.0
80,2020-08-31,2000.0,1990.0,1995.0,2000.0,7355.0
81,2020-09-01,2000.0,1995.0,2000.0,2000.0,3915.0
82,2020-09-02,2000.0,1990.0,2000.0,2000.0,3098.0
83,2020-09-03,2000.0,1995.0,2000.0,2000.0,1093.0
84,2020-09-04,2010.0,1995.0,2000.0,2005.0,17758.0
85,2020-09-07,2010.0,2000.0,2010.0,2010.0,9478.0
86,2020-09-08,2015.0,2000.0,2015.0,2010.0,31877.0
87,2020-09-09,2010.0,2000.0,2010.0,2010.0,6253.0
88,2020-09-10,2015.0,2005.0,2015.0,2010.0,768.0
89,2020-09-11,2015.0,2000.0,2010.0,2015.0,8674.0
90,2020-09-14,2015.0,2010.0,2010.0,2015.0,7004.0
91,2020-09-15,2015.0,2005.0,2015.0,2015.0,6120.0
92,2020-09-16,2015.0,2005.0,2015.0,2015.0,11056.0
93,2020-09-17,2015.0,2005.0,2015.0,2010.0,41457.0
94,2020-09-18,2020.0,2010.0,2020.0,2020.0,20206.0
95,2020-09-21,2025.0,2010.0,2020.0,2020.0,20569.0
96,2020-09-22,2025.0,2005.0,2025.0,2015.0,53277.0
97,2020-09-23,2020.0,2005.0,2020.0,2015.0,12728.0
98,2020-09-24,2015.0,2005.0,2015.0,2015.0,41135.0
99,2020-09-25,2015.0,2005.0,2010.0,2015.0,1905.0
100,2020-09-28,2015.0,2005.0,2010.0,2015.0,24187.0
101,2020-09-29,2020.0,2005.0,2020.0,2015.0,14885.0
102,2020-10-05,2020.0,2010.0,2015.0,2015.0,77612.0
103,2020-10-06,2020.0,2010.0,2020.0,2010.0,11409.0
104,2020-10-07,2020.0,2000.0,2015.0,2015.0,91356.0
105,2020-10-08,2015.0,2010.0,2015.0,2015.0,5494.0
106,2020-10-12,2020.0,2005.0,2015.0,2020.0,9070.0
107,2020-10-13,2025.0,2010.0,2020.0,2025.0,25392.0
108,2020-10-14,2035.0,2020.0,2025.0,2030.0,42226.0
109,2020-10-15,2035.0,2015.0,2030.0,2025.0,28383.0
110,2020-10-16,2040.0,2010.0,2040.0,2035.0,29792.0
111,2020-10-19,2045.0,2010.0,2010.0,2030.0,27293.0
112,2020-10-20,2035.0,2015.0,2035.0,2030.0,848.0
