,index,High,Low,Open,Close,Volume
54,2020-07-20,1605.0,1560.0,1595.0,1575.0,89595.0
55,2020-07-21,1595.0,1565.0,1595.0,1570.0,88867.0
56,2020-07-22,1645.0,1560.0,1590.0,1640.0,309765.0
57,2020-07-23,1640.0,1585.0,1640.0,1590.0,103793.0
58,2020-07-24,1600.0,1550.0,1590.0,1560.0,74101.0
59,2020-07-27,1580.0,1490.0,1565.0,1540.0,295672.0
60,2020-07-28,1550.0,1525.0,1535.0,1530.0,166175.0
61,2020-07-29,1550.0,1500.0,1550.0,1525.0,104138.0
62,2020-07-30,1575.0,1520.0,1525.0,1570.0,115779.0
63,2020-07-31,1615.0,1560.0,1570.0,1570.0,123723.0
64,2020-08-03,1595.0,1565.0,1570.0,1575.0,44305.0
65,2020-08-04,1620.0,1580.0,1580.0,1600.0,146781.0
66,2020-08-05,1650.0,1585.0,1600.0,1610.0,162406.0
67,2020-08-06,1635.0,1610.0,1610.0,1625.0,125233.0
68,2020-08-07,1655.0,1605.0,1645.0,1630.0,205963.0
69,2020-08-10,1665.0,1605.0,1630.0,1665.0,171417.0
70,2020-08-11,1680.0,1640.0,1660.0,1675.0,164723.0
71,2020-08-12,1680.0,1615.0,1655.0,1635.0,110891.0
72,2020-08-13,1675.0,1610.0,1645.0,1630.0,196025.0
73,2020-08-14,1630.0,1575.0,1630.0,1595.0,228353.0
74,2020-08-18,1610.0,1510.0,1610.0,1535.0,190315.0
75,2020-08-19,1575.0,1515.0,1515.0,1565.0,93992.0
76,2020-08-20,1565.0,1455.0,1560.0,1500.0,171123.0
77,2020-08-21,1550.0,1470.0,1490.0,1515.0,67939.0
78,2020-08-24,1530.0,1495.0,1500.0,1525.0,23911.0
79,2020-08-25,1560.0,1525.0,1535.0,1545.0,81832.0
80,2020-08-26,1590.0,1525.0,1545.0,1535.0,48831.0
81,2020-08-27,1560.0,1490.0,1545.0,1500.0,103757.0
82,2020-08-28,1545.0,1510.0,1510.0,1540.0,87552.0
83,2020-08-31,1630.0,1535.0,1540.0,1595.0,246722.0
84,2020-09-01,1600.0,1565.0,1595.0,1600.0,85213.0
85,2020-09-02,2080.0,1600.0,1600.0,1880.0,6161205.0
86,2020-09-03,2060.0,1815.0,1825.0,1930.0,3688155.0
87,2020-09-04,2035.0,1805.0,1860.0,1975.0,1336123.0
88,2020-09-07,2285.0,1990.0,1990.0,2080.0,3412998.0
89,2020-09-08,2210.0,2050.0,2160.0,2085.0,1194742.0
90,2020-09-09,2200.0,2005.0,2050.0,2090.0,812018.0
91,2020-09-10,2195.0,2045.0,2090.0,2095.0,1095282.0
92,2020-09-11,2090.0,2010.0,2060.0,2035.0,361754.0
93,2020-09-14,2070.0,2005.0,2025.0,2020.0,285306.0
94,2020-09-15,2250.0,2050.0,2110.0,2180.0,1793524.0
95,2020-09-16,2160.0,2070.0,2160.0,2075.0,558732.0
96,2020-09-17,2125.0,2055.0,2075.0,2085.0,251171.0
97,2020-09-18,2140.0,2020.0,2140.0,2070.0,346153.0
98,2020-09-21,2075.0,1900.0,2070.0,1930.0,436453.0
99,2020-09-22,1970.0,1835.0,1930.0,1880.0,258341.0
100,2020-09-23,1900.0,1800.0,1830.0,1865.0,192946.0
101,2020-09-24,1910.0,1770.0,1840.0,1770.0,284561.0
102,2020-09-25,1820.0,1750.0,1785.0,1750.0,92734.0
103,2020-09-28,1895.0,1780.0,1795.0,1860.0,173239.0
104,2020-09-29,1925.0,1860.0,1895.0,1915.0,121116.0
105,2020-10-05,1955.0,1870.0,1915.0,1955.0,126096.0
106,2020-10-06,2000.0,1905.0,1960.0,1940.0,137986.0
107,2020-10-07,1955.0,1810.0,1940.0,1920.0,111672.0
108,2020-10-08,1970.0,1890.0,1970.0,1930.0,186477.0
109,2020-10-12,2000.0,1930.0,1930.0,1975.0,247663.0
110,2020-10-13,2035.0,1945.0,1995.0,2020.0,260888.0
111,2020-10-14,2065.0,1960.0,2030.0,1995.0,208075.0
112,2020-10-15,2125.0,1920.0,1995.0,2110.0,1054779.0
113,2020-10-16,2135.0,2010.0,2110.0,2115.0,542719.0
114,2020-10-19,2155.0,2050.0,2120.0,2060.0,172979.0
115,2020-10-20,2065.0,1970.0,2040.0,2000.0,297496.0
116,2020-10-21,2030.0,1980.0,2000.0,2025.0,97395.0
117,2020-10-22,2025.0,1975.0,2020.0,1980.0,93214.0
118,2020-10-23,2000.0,1945.0,1965.0,1950.0,133545.0
119,2020-10-26,1985.0,1860.0,1940.0,1880.0,123575.0
120,2020-10-27,1925.0,1850.0,1880.0,1880.0,133078.0
121,2020-10-28,1940.0,1880.0,1885.0,1915.0,61175.0
122,2020-10-29,1910.0,1870.0,1910.0,1905.0,86001.0
123,2020-10-30,1905.0,1860.0,1905.0,1885.0,64552.0
124,2020-11-02,1915.0,1860.0,1870.0,1915.0,70443.0
125,2020-11-03,1940.0,1915.0,1920.0,1925.0,36945.0
126,2020-11-04,1970.0,1905.0,1970.0,1930.0,51710.0
127,2020-11-05,1990.0,1935.0,1935.0,1980.0,73426.0
128,2020-11-06,2000.0,1945.0,1995.0,1955.0,77010.0
129,2020-11-09,2025.0,1985.0,1995.0,1995.0,111877.0
130,2020-11-10,2030.0,1960.0,2030.0,1975.0,102163.0
131,2020-11-11,2000.0,1900.0,1990.0,1980.0,130278.0
