,index,High,Low,Open,Close,Volume
0,2020-04-22,12350.0,10750.0,10750.0,12350.0,3539715.0
1,2020-04-23,12550.0,11900.0,12150.0,12150.0,2696513.0
2,2020-04-24,12950.0,11950.0,12150.0,12200.0,4743220.0
3,2020-04-27,12950.0,12350.0,12550.0,12700.0,2900699.0
4,2020-04-28,14100.0,12450.0,13100.0,13800.0,6209365.0
5,2020-04-29,17700.0,13700.0,13950.0,15800.0,34177734.0
6,2020-05-04,17500.0,15150.0,16100.0,15250.0,18854948.0
7,2020-05-06,15550.0,14400.0,15300.0,14900.0,4047141.0
8,2020-05-07,15250.0,14250.0,14900.0,14500.0,2848590.0
9,2020-05-08,15150.0,14300.0,14550.0,15000.0,3149205.0
10,2020-05-11,16200.0,15000.0,15350.0,15650.0,6388156.0
11,2020-05-12,15800.0,15000.0,15700.0,15400.0,2008881.0
12,2020-05-13,16500.0,15700.0,15750.0,15850.0,4457130.0
13,2020-05-14,17900.0,15550.0,15700.0,17200.0,11109556.0
14,2020-05-15,20000.0,16100.0,17500.0,16250.0,19784654.0
15,2020-05-18,16550.0,15500.0,16400.0,16000.0,2622353.0
16,2020-05-19,15900.0,15000.0,15600.0,15100.0,2173103.0
17,2020-05-20,15650.0,15200.0,15450.0,15350.0,1606935.0
18,2020-05-21,15500.0,15000.0,15400.0,15200.0,961393.0
19,2020-05-22,15450.0,14800.0,15400.0,14900.0,882547.0
20,2020-05-25,15600.0,14950.0,15100.0,15350.0,1155800.0
21,2020-05-26,15700.0,15250.0,15450.0,15650.0,1107002.0
22,2020-05-27,16300.0,15550.0,15950.0,15650.0,1723092.0
23,2020-05-28,16900.0,15500.0,15850.0,16900.0,5767419.0
24,2020-05-29,17850.0,16600.0,17300.0,16600.0,5795037.0
25,2020-06-01,16750.0,16000.0,16600.0,16100.0,1779544.0
26,2020-06-02,16200.0,15500.0,16150.0,15650.0,1318392.0
27,2020-06-03,15850.0,14900.0,15700.0,15150.0,1615350.0
28,2020-06-04,15550.0,14800.0,15200.0,15350.0,1109004.0
29,2020-06-05,15400.0,15000.0,15250.0,15250.0,682158.0
30,2020-06-08,15950.0,15200.0,15250.0,15900.0,1917577.0
31,2020-06-09,16350.0,15550.0,16200.0,15750.0,1398821.0
32,2020-06-10,15950.0,15300.0,15900.0,15300.0,1067738.0
33,2020-06-11,15550.0,15050.0,15250.0,15150.0,820823.0
34,2020-06-12,16200.0,15250.0,15400.0,15550.0,4130811.0
35,2020-06-15,15950.0,14250.0,15800.0,14250.0,1831483.0
36,2020-06-16,15000.0,14500.0,14650.0,14650.0,882418.0
37,2020-06-17,15300.0,14250.0,14250.0,14700.0,1660645.0
38,2020-06-18,15050.0,14600.0,14700.0,14600.0,567582.0
39,2020-06-19,14850.0,14250.0,14600.0,14400.0,713214.0
40,2020-06-22,15200.0,14550.0,14800.0,14700.0,814451.0
41,2020-06-23,14800.0,14250.0,14800.0,14400.0,625066.0
42,2020-06-24,14850.0,14450.0,14550.0,14750.0,692350.0
43,2020-06-25,15050.0,14450.0,14800.0,14650.0,740043.0
44,2020-06-26,15050.0,14400.0,14700.0,14950.0,606772.0
45,2020-06-29,16050.0,15000.0,15100.0,15800.0,3346622.0
46,2020-06-30,15450.0,14850.0,15450.0,15000.0,1315394.0
47,2020-07-01,15200.0,14650.0,15100.0,14700.0,834926.0
48,2020-07-02,14900.0,14550.0,14700.0,14800.0,445996.0
49,2020-07-03,15850.0,14700.0,14700.0,15600.0,2129065.0
50,2020-07-06,15800.0,15100.0,15750.0,15200.0,896607.0
51,2020-07-07,15550.0,15100.0,15350.0,15200.0,558084.0
52,2020-07-08,15900.0,15350.0,15500.0,15800.0,1870470.0
53,2020-07-09,16200.0,15550.0,15950.0,16150.0,1643329.0
54,2020-07-10,17300.0,15750.0,16000.0,16900.0,5267121.0
55,2020-07-13,17500.0,16750.0,17200.0,17200.0,2860804.0
56,2020-07-14,17850.0,16400.0,17300.0,16550.0,3634388.0
57,2020-07-15,16450.0,15550.0,16400.0,15600.0,1613940.0
58,2020-07-16,15900.0,15250.0,15550.0,15500.0,936255.0
59,2020-07-17,15950.0,15450.0,15450.0,15650.0,735183.0
