,index,High,Low,Open,Close,Volume
80,2020-08-31,6700.0,6500.0,6520.0,6550.0,146977.0
81,2020-09-01,6590.0,6430.0,6550.0,6450.0,171799.0
82,2020-09-02,6820.0,6590.0,6590.0,6630.0,231983.0
83,2020-09-03,6740.0,6630.0,6660.0,6680.0,113416.0
84,2020-09-04,6580.0,6410.0,6410.0,6440.0,321729.0
85,2020-09-07,6520.0,6400.0,6520.0,6480.0,198327.0
86,2020-09-08,6880.0,6510.0,6510.0,6710.0,486037.0
87,2020-09-09,6710.0,6590.0,6620.0,6650.0,189458.0
88,2020-09-10,6730.0,6600.0,6660.0,6730.0,192089.0
89,2020-09-11,6690.0,6570.0,6670.0,6670.0,222087.0
90,2020-09-14,6910.0,6670.0,6700.0,6840.0,238544.0
91,2020-09-15,6890.0,6720.0,6800.0,6780.0,114633.0
92,2020-09-16,6830.0,6670.0,6730.0,6680.0,156145.0
93,2020-09-17,6680.0,6550.0,6640.0,6590.0,151920.0
94,2020-09-18,6660.0,6550.0,6590.0,6620.0,89229.0
95,2020-09-21,6620.0,6430.0,6620.0,6460.0,149806.0
96,2020-09-22,6530.0,6260.0,6530.0,6300.0,215224.0
97,2020-09-23,6390.0,6150.0,6300.0,6290.0,179751.0
98,2020-09-24,6320.0,6040.0,6210.0,6120.0,263830.0
99,2020-09-25,6200.0,6050.0,6200.0,6090.0,147311.0
100,2020-09-28,6280.0,6050.0,6100.0,6210.0,102893.0
101,2020-09-29,6340.0,6160.0,6200.0,6280.0,71259.0
102,2020-10-05,6410.0,6250.0,6290.0,6330.0,112124.0
103,2020-10-06,6340.0,6210.0,6340.0,6300.0,95351.0
104,2020-10-07,6320.0,6200.0,6300.0,6290.0,73591.0
105,2020-10-08,6350.0,6210.0,6270.0,6290.0,76336.0
106,2020-10-12,6390.0,6210.0,6240.0,6360.0,81424.0
107,2020-10-13,6460.0,6280.0,6360.0,6400.0,123956.0
108,2020-10-14,6430.0,6290.0,6360.0,6300.0,104270.0
109,2020-10-15,6310.0,6180.0,6300.0,6250.0,131395.0
110,2020-10-16,6300.0,6110.0,6300.0,6120.0,148988.0
111,2020-10-19,6330.0,6130.0,6140.0,6210.0,118925.0
112,2020-10-20,6250.0,6080.0,6240.0,6220.0,118028.0
113,2020-10-21,6330.0,6140.0,6220.0,6300.0,98379.0
114,2020-10-22,6300.0,6160.0,6210.0,6180.0,77604.0
115,2020-10-23,6240.0,6130.0,6200.0,6190.0,60008.0
116,2020-10-26,6200.0,6100.0,6170.0,6140.0,82301.0
117,2020-10-27,6220.0,6060.0,6080.0,6100.0,126781.0
118,2020-10-28,6220.0,6050.0,6070.0,6220.0,141116.0
119,2020-10-29,6230.0,6050.0,6140.0,6200.0,107584.0
120,2020-10-30,6230.0,6080.0,6150.0,6080.0,85137.0
121,2020-11-02,6150.0,6060.0,6060.0,6090.0,51957.0
122,2020-11-03,6220.0,6120.0,6150.0,6220.0,56450.0
123,2020-11-04,6260.0,6090.0,6240.0,6230.0,128197.0
124,2020-11-05,6370.0,6190.0,6290.0,6330.0,139110.0
125,2020-11-06,6390.0,6180.0,6300.0,6190.0,145045.0
126,2020-11-09,6600.0,6200.0,6280.0,6330.0,240090.0
127,2020-11-10,6750.0,6530.0,6740.0,6660.0,506060.0
128,2020-11-11,6670.0,6490.0,6660.0,6640.0,153639.0
