,index,High,Low,Open,Close,Volume
0,2020-05-04,4065.0,3820.0,3900.0,4040.0,1558861.0
1,2020-05-06,4145.0,4010.0,4130.0,4040.0,720101.0
2,2020-05-07,4075.0,4005.0,4005.0,4010.0,574181.0
3,2020-05-08,4065.0,4000.0,4040.0,4035.0,499676.0
4,2020-05-11,4090.0,3980.0,4090.0,4035.0,514160.0
5,2020-05-12,4100.0,3980.0,4100.0,3995.0,448144.0
6,2020-05-13,4000.0,3930.0,3995.0,3950.0,352656.0
7,2020-05-14,4140.0,3925.0,3945.0,4075.0,1096377.0
8,2020-05-15,4125.0,3970.0,4085.0,4005.0,706981.0
9,2020-05-18,3795.0,3660.0,3785.0,3740.0,1147230.0
10,2020-05-19,3800.0,3640.0,3800.0,3675.0,836659.0
11,2020-05-20,3725.0,3670.0,3710.0,3705.0,461321.0
12,2020-05-21,3750.0,3675.0,3750.0,3685.0,443570.0
13,2020-05-22,3715.0,3650.0,3685.0,3665.0,383540.0
14,2020-05-25,3705.0,3640.0,3680.0,3660.0,408144.0
15,2020-05-26,3715.0,3635.0,3660.0,3695.0,478775.0
16,2020-05-27,3785.0,3700.0,3715.0,3730.0,664866.0
17,2020-05-28,3775.0,3600.0,3750.0,3675.0,503506.0
18,2020-05-29,3705.0,3605.0,3675.0,3630.0,352150.0
19,2020-06-01,3685.0,3635.0,3635.0,3660.0,232301.0
20,2020-06-02,3680.0,3630.0,3680.0,3670.0,278685.0
21,2020-06-03,3725.0,3655.0,3725.0,3665.0,328510.0
22,2020-06-04,3705.0,3660.0,3675.0,3680.0,266256.0
23,2020-06-05,3825.0,3665.0,3680.0,3790.0,735886.0
24,2020-06-08,3845.0,3750.0,3845.0,3785.0,416680.0
25,2020-06-09,3800.0,3755.0,3800.0,3775.0,329751.0
26,2020-06-10,3815.0,3740.0,3790.0,3770.0,293750.0
27,2020-06-11,3820.0,3740.0,3770.0,3820.0,665165.0
28,2020-06-12,3740.0,3570.0,3700.0,3680.0,445605.0
29,2020-06-15,3750.0,3490.0,3620.0,3495.0,504265.0
30,2020-06-16,3680.0,3500.0,3560.0,3660.0,281979.0
31,2020-06-17,3690.0,3550.0,3590.0,3620.0,330788.0
32,2020-06-18,3650.0,3565.0,3620.0,3585.0,263608.0
33,2020-06-19,3625.0,3525.0,3620.0,3545.0,188428.0
34,2020-06-22,3595.0,3525.0,3580.0,3535.0,208553.0
35,2020-06-23,3560.0,3460.0,3540.0,3465.0,324110.0
36,2020-06-24,3515.0,3450.0,3500.0,3455.0,179852.0
37,2020-06-25,3460.0,3330.0,3455.0,3360.0,307311.0
38,2020-06-26,3425.0,3365.0,3365.0,3385.0,216016.0
39,2020-06-29,3375.0,3305.0,3375.0,3330.0,164843.0
40,2020-06-30,3385.0,3335.0,3345.0,3350.0,211319.0
41,2020-07-01,3515.0,3365.0,3365.0,3430.0,320916.0
42,2020-07-02,3455.0,3360.0,3425.0,3380.0,230575.0
43,2020-07-03,3425.0,3365.0,3400.0,3395.0,126030.0
44,2020-07-06,3440.0,3375.0,3400.0,3410.0,105301.0
45,2020-07-07,3440.0,3385.0,3410.0,3385.0,159733.0
46,2020-07-08,3405.0,3350.0,3390.0,3380.0,139519.0
47,2020-07-09,3435.0,3375.0,3380.0,3425.0,293796.0
48,2020-07-10,3450.0,3365.0,3420.0,3395.0,193532.0
49,2020-07-13,3445.0,3395.0,3415.0,3430.0,213646.0
50,2020-07-14,3465.0,3415.0,3430.0,3465.0,181973.0
51,2020-07-15,3590.0,3475.0,3495.0,3570.0,481424.0
52,2020-07-16,3605.0,3515.0,3605.0,3540.0,225331.0
53,2020-07-17,3570.0,3480.0,3540.0,3490.0,208090.0
54,2020-07-20,3545.0,3480.0,3490.0,3505.0,161811.0
55,2020-07-21,3535.0,3470.0,3520.0,3510.0,214075.0
56,2020-07-22,3535.0,3485.0,3490.0,3510.0,143120.0
57,2020-07-23,3525.0,3395.0,3520.0,3420.0,459771.0
58,2020-07-24,3455.0,3370.0,3420.0,3400.0,179235.0
59,2020-07-27,3460.0,3405.0,3405.0,3405.0,113690.0
60,2020-07-28,3460.0,3410.0,3460.0,3420.0,164129.0
61,2020-07-29,3510.0,3400.0,3420.0,3510.0,241589.0
62,2020-07-30,3700.0,3515.0,3530.0,3640.0,844895.0
63,2020-07-31,3740.0,3535.0,3735.0,3545.0,439997.0
64,2020-08-03,3585.0,3515.0,3545.0,3515.0,211141.0
65,2020-08-04,3640.0,3515.0,3515.0,3625.0,338688.0
66,2020-08-05,3655.0,3550.0,3655.0,3585.0,252306.0
67,2020-08-06,3660.0,3555.0,3585.0,3600.0,231428.0
68,2020-08-07,3635.0,3545.0,3605.0,3595.0,217278.0
69,2020-08-10,3625.0,3555.0,3595.0,3580.0,175458.0
70,2020-08-11,3635.0,3555.0,3620.0,3580.0,292914.0
71,2020-08-12,3610.0,3505.0,3580.0,3605.0,330326.0
72,2020-08-13,3680.0,3590.0,3615.0,3645.0,581110.0
73,2020-08-14,3765.0,3615.0,3650.0,3700.0,835013.0
74,2020-08-18,3575.0,3300.0,3565.0,3325.0,1068026.0
75,2020-08-19,3430.0,3325.0,3330.0,3375.0,289588.0
76,2020-08-20,3355.0,3100.0,3340.0,3135.0,594989.0
77,2020-08-21,3185.0,3080.0,3180.0,3135.0,218718.0
78,2020-08-24,3210.0,3060.0,3085.0,3160.0,262491.0
79,2020-08-25,3245.0,3165.0,3165.0,3220.0,138332.0
80,2020-08-26,3480.0,3165.0,3225.0,3300.0,657846.0
81,2020-08-27,3435.0,3275.0,3305.0,3395.0,721947.0
82,2020-08-28,4180.0,3540.0,3600.0,3995.0,27135446.0
83,2020-08-31,4270.0,3885.0,4160.0,3945.0,16267359.0
84,2020-09-01,3945.0,3730.0,3945.0,3825.0,3413888.0
85,2020-09-02,4950.0,3900.0,3900.0,4685.0,67907946.0
86,2020-09-03,4615.0,4385.0,4615.0,4445.0,7981501.0
87,2020-09-04,5300.0,4260.0,4275.0,4770.0,54054564.0
88,2020-09-07,4825.0,4535.0,4725.0,4615.0,5409193.0
89,2020-09-08,4615.0,4290.0,4615.0,4315.0,3400784.0
90,2020-09-09,5060.0,4230.0,4235.0,4430.0,27150572.0
91,2020-09-10,4820.0,4445.0,4465.0,4480.0,8162348.0
92,2020-09-11,4695.0,4455.0,4595.0,4560.0,3730952.0
93,2020-09-14,4735.0,4430.0,4470.0,4490.0,3054125.0
94,2020-09-15,4540.0,4360.0,4515.0,4360.0,1345314.0
95,2020-09-16,4470.0,4250.0,4435.0,4360.0,1147840.0
96,2020-09-17,4840.0,4320.0,4340.0,4480.0,11800123.0
97,2020-09-18,4920.0,4425.0,4445.0,4870.0,26224800.0
98,2020-09-21,4790.0,4420.0,4735.0,4585.0,4435427.0
99,2020-09-22,4805.0,4420.0,4555.0,4455.0,4703879.0
100,2020-09-23,4970.0,4440.0,4600.0,4700.0,17138876.0
101,2020-09-24,4780.0,4460.0,4580.0,4460.0,3771027.0
102,2020-09-25,5040.0,4460.0,4600.0,4460.0,17724735.0
103,2020-09-28,4695.0,4515.0,4535.0,4610.0,3288378.0
104,2020-09-29,4685.0,4480.0,4670.0,4485.0,2469735.0
105,2020-10-05,4485.0,4315.0,4455.0,4365.0,1339942.0
106,2020-10-06,4445.0,4315.0,4405.0,4320.0,993451.0
107,2020-10-07,4600.0,4315.0,4340.0,4490.0,2431283.0
108,2020-10-08,4570.0,4440.0,4520.0,4445.0,878399.0
109,2020-10-12,4495.0,4325.0,4445.0,4370.0,917326.0
110,2020-10-13,4400.0,4305.0,4350.0,4320.0,667064.0
111,2020-10-14,4590.0,4300.0,4340.0,4450.0,2716941.0
112,2020-10-15,5620.0,4690.0,4750.0,4915.0,50264320.0
113,2020-10-16,5110.0,4560.0,4915.0,4615.0,5439625.0
114,2020-10-19,5170.0,4700.0,4825.0,5170.0,12417150.0
115,2020-10-20,5490.0,4920.0,5030.0,5350.0,22975401.0
116,2020-10-21,5880.0,5040.0,5720.0,5060.0,19852616.0
117,2020-10-22,5040.0,4710.0,5040.0,4775.0,3369086.0
118,2020-10-23,5280.0,4835.0,4840.0,5230.0,13084197.0
119,2020-10-26,5600.0,4855.0,5090.0,4890.0,22712849.0
120,2020-10-27,5260.0,4920.0,4935.0,5250.0,8226739.0
121,2020-10-28,5570.0,5230.0,5260.0,5300.0,13359081.0
122,2020-10-29,5470.0,5160.0,5190.0,5380.0,3959259.0
123,2020-10-30,5450.0,5020.0,5370.0,5040.0,3133256.0
124,2020-11-02,5240.0,5010.0,5150.0,5090.0,2013984.0
125,2020-11-03,5220.0,5000.0,5120.0,5000.0,1667028.0
126,2020-11-04,5120.0,4940.0,5100.0,4980.0,1935036.0
127,2020-11-05,5100.0,5000.0,5050.0,5100.0,1397702.0
128,2020-11-06,5330.0,5090.0,5140.0,5230.0,3682991.0
129,2020-11-09,5330.0,5200.0,5260.0,5230.0,1561089.0
130,2020-11-10,5100.0,4925.0,5050.0,5020.0,2273829.0
131,2020-11-11,5020.0,4820.0,5020.0,4880.0,1244307.0
