,index,High,Low,Open,Close,Volume
0,2020-04-22,28450.0,26900.0,27200.0,28450.0,113403.0
1,2020-04-23,28600.0,27800.0,28200.0,28350.0,110969.0
2,2020-04-24,28350.0,27650.0,28350.0,27700.0,72121.0
3,2020-04-27,28300.0,27800.0,28250.0,28150.0,67526.0
4,2020-04-28,28600.0,27900.0,28200.0,28400.0,108901.0
5,2020-04-29,29350.0,28200.0,28400.0,28800.0,145765.0
6,2020-05-04,29850.0,27900.0,28000.0,28800.0,145525.0
7,2020-05-06,31100.0,29250.0,29350.0,31100.0,279230.0
8,2020-05-07,32850.0,31000.0,32150.0,31200.0,354879.0
9,2020-05-08,34600.0,31300.0,31500.0,34450.0,586847.0
10,2020-05-11,34400.0,32450.0,34400.0,33500.0,322456.0
11,2020-05-12,34300.0,32450.0,33500.0,33000.0,210785.0
12,2020-05-13,33150.0,31650.0,32600.0,31850.0,702832.0
13,2020-05-14,32750.0,32100.0,32350.0,32600.0,226588.0
14,2020-05-15,32750.0,31850.0,32700.0,32550.0,169581.0
15,2020-05-18,32950.0,31500.0,32550.0,31850.0,189647.0
16,2020-05-19,32400.0,30650.0,32400.0,31100.0,201468.0
17,2020-05-20,31650.0,30950.0,31300.0,31150.0,123470.0
18,2020-05-21,32250.0,31000.0,31300.0,31350.0,213613.0
19,2020-05-22,32300.0,30600.0,32300.0,31000.0,207420.0
20,2020-05-25,33450.0,30050.0,31000.0,33450.0,481314.0
21,2020-05-26,39500.0,36150.0,38150.0,39200.0,2171069.0
22,2020-05-27,44150.0,40700.0,42000.0,41900.0,1633072.0
23,2020-05-28,43150.0,40500.0,42350.0,40550.0,727399.0
24,2020-05-29,41950.0,39700.0,39950.0,40400.0,471536.0
25,2020-06-01,44700.0,41000.0,41200.0,44450.0,957890.0
26,2020-06-02,45250.0,43000.0,44450.0,43300.0,436014.0
27,2020-06-03,44250.0,41500.0,43300.0,43350.0,529425.0
28,2020-06-04,47000.0,42050.0,42900.0,46000.0,827765.0
29,2020-06-05,47600.0,45450.0,46000.0,46100.0,379692.0
30,2020-06-08,47350.0,44850.0,45750.0,45650.0,346945.0
31,2020-06-09,45400.0,43100.0,45400.0,44000.0,487579.0
32,2020-06-10,44650.0,42600.0,43150.0,43300.0,355951.0
33,2020-06-11,45000.0,41450.0,42700.0,43900.0,671673.0
34,2020-06-12,44350.0,40950.0,41000.0,43300.0,436411.0
35,2020-06-15,45950.0,42150.0,43000.0,42150.0,626691.0
36,2020-06-16,44450.0,42250.0,43750.0,42650.0,361219.0
37,2020-06-17,43500.0,41800.0,42800.0,42100.0,258194.0
38,2020-06-18,42750.0,40750.0,42000.0,40750.0,324850.0
