,index,High,Low,Open,Close,Volume
0,2020-09-22,27000.0,20750.0,27000.0,21300.0,4090940.0
1,2020-09-23,27650.0,22050.0,22150.0,25500.0,8921196.0
2,2020-09-24,31200.0,24000.0,24450.0,26500.0,8325838.0
3,2020-09-25,30500.0,26000.0,27100.0,26950.0,4612185.0
4,2020-09-28,29150.0,27050.0,27800.0,28000.0,1628177.0
5,2020-09-29,29900.0,26900.0,29150.0,27100.0,1412763.0
6,2020-10-05,28000.0,24950.0,27100.0,25350.0,746606.0
7,2020-10-06,26250.0,24400.0,25700.0,25050.0,734259.0
8,2020-10-07,25550.0,24600.0,24650.0,25050.0,347711.0
9,2020-10-08,25400.0,24450.0,25300.0,24500.0,366123.0
10,2020-10-12,24700.0,23400.0,24650.0,23850.0,392028.0
11,2020-10-13,26550.0,24100.0,24150.0,24700.0,1352987.0
12,2020-10-14,25450.0,24450.0,24750.0,25200.0,490911.0
13,2020-10-15,25450.0,23350.0,25200.0,23700.0,398795.0
14,2020-10-16,23950.0,22450.0,23550.0,22550.0,248344.0
15,2020-10-19,22950.0,21150.0,22950.0,21350.0,320036.0
16,2020-10-20,24500.0,20450.0,20950.0,23600.0,1853601.0
17,2020-10-21,23950.0,22250.0,23100.0,22250.0,520412.0
18,2020-10-22,25450.0,21750.0,22100.0,24350.0,1883614.0
19,2020-10-23,25400.0,23250.0,24000.0,24600.0,811217.0
20,2020-10-26,31950.0,24700.0,25100.0,31700.0,10137430.0
21,2020-10-27,39200.0,29600.0,30200.0,35450.0,13478548.0
22,2020-10-28,37600.0,33850.0,36200.0,34200.0,3304374.0
23,2020-10-29,35900.0,33150.0,33700.0,35550.0,1818414.0
24,2020-10-30,46200.0,37100.0,37900.0,46200.0,6555775.0
25,2020-11-02,58000.0,46000.0,50800.0,54000.0,8681220.0
26,2020-11-03,70200.0,55300.0,55600.0,70200.0,5213125.0
27,2020-11-04,82800.0,70000.0,75500.0,73700.0,4813429.0
28,2020-11-05,0.0,0.0,0.0,78000.0,0.0
29,2020-11-06,100500.0,83200.0,92400.0,91900.0,5309261.0
30,2020-11-09,99200.0,87000.0,94900.0,95600.0,2490898.0
31,2020-11-10,92600.0,78600.0,92100.0,82000.0,3148729.0
32,2020-11-11,78400.0,65000.0,77400.0,68500.0,3709445.0
