,index,High,Low,Open,Close,Volume
86,2020-08-26,1680.0,1605.0,1665.0,1620.0,2283751.0
87,2020-08-27,1650.0,1575.0,1630.0,1625.0,2960966.0
88,2020-08-28,1645.0,1580.0,1635.0,1590.0,1747230.0
89,2020-08-31,1620.0,1570.0,1615.0,1590.0,1149164.0
90,2020-09-01,1610.0,1575.0,1590.0,1595.0,1004771.0
91,2020-09-02,1625.0,1590.0,1600.0,1625.0,1078284.0
92,2020-09-03,1670.0,1620.0,1630.0,1665.0,2688272.0
93,2020-09-04,1640.0,1580.0,1610.0,1620.0,1940515.0
94,2020-09-07,1690.0,1610.0,1640.0,1640.0,1943239.0
95,2020-09-08,1685.0,1640.0,1650.0,1670.0,2393991.0
96,2020-09-09,1675.0,1610.0,1640.0,1630.0,1780630.0
97,2020-09-10,1860.0,1635.0,1640.0,1735.0,20330297.0
98,2020-09-11,1810.0,1715.0,1760.0,1745.0,5480084.0
99,2020-09-14,1830.0,1640.0,1820.0,1725.0,7480959.0
100,2020-09-15,1740.0,1695.0,1740.0,1710.0,1669245.0
101,2020-09-16,1745.0,1685.0,1715.0,1700.0,1777392.0
102,2020-09-17,1725.0,1670.0,1720.0,1675.0,1085805.0
103,2020-09-18,1690.0,1650.0,1685.0,1675.0,868621.0
104,2020-09-21,1695.0,1650.0,1670.0,1690.0,1294470.0
105,2020-09-22,1690.0,1600.0,1690.0,1610.0,1348070.0
106,2020-09-23,1650.0,1575.0,1615.0,1625.0,998262.0
107,2020-09-24,1615.0,1530.0,1570.0,1530.0,1240431.0
108,2020-09-25,1565.0,1520.0,1540.0,1545.0,1063634.0
109,2020-09-28,1605.0,1545.0,1545.0,1580.0,954822.0
110,2020-09-29,1630.0,1595.0,1600.0,1615.0,933351.0
111,2020-10-05,1640.0,1590.0,1595.0,1620.0,992299.0
112,2020-10-06,1655.0,1610.0,1630.0,1625.0,804260.0
113,2020-10-07,1630.0,1595.0,1600.0,1625.0,412478.0
114,2020-10-08,1650.0,1615.0,1630.0,1625.0,589879.0
115,2020-10-12,1645.0,1620.0,1640.0,1625.0,839205.0
116,2020-10-13,1730.0,1630.0,1630.0,1680.0,6316802.0
117,2020-10-14,1785.0,1675.0,1685.0,1700.0,5564285.0
118,2020-10-15,1710.0,1635.0,1705.0,1685.0,1600875.0
119,2020-10-16,1685.0,1610.0,1675.0,1630.0,1006597.0
120,2020-10-19,1645.0,1595.0,1635.0,1605.0,1054748.0
121,2020-10-20,1600.0,1555.0,1595.0,1585.0,1057420.0
122,2020-10-21,1705.0,1580.0,1595.0,1655.0,3975644.0
123,2020-10-22,1685.0,1635.0,1635.0,1665.0,1466535.0
124,2020-10-23,1685.0,1625.0,1685.0,1665.0,1041525.0
125,2020-10-26,1680.0,1605.0,1670.0,1605.0,970242.0
126,2020-10-27,1625.0,1560.0,1575.0,1595.0,916547.0
127,2020-10-28,1695.0,1580.0,1580.0,1665.0,2343894.0
128,2020-10-29,1675.0,1605.0,1625.0,1650.0,1088794.0
129,2020-10-30,1725.0,1635.0,1650.0,1660.0,2868262.0
130,2020-11-02,1720.0,1640.0,1660.0,1705.0,2180451.0
131,2020-11-03,1720.0,1665.0,1720.0,1695.0,1876171.0
132,2020-11-04,1855.0,1650.0,1780.0,1650.0,19459889.0
133,2020-11-05,1715.0,1650.0,1710.0,1685.0,2111498.0
134,2020-11-06,1715.0,1660.0,1700.0,1680.0,1615558.0
135,2020-11-09,1730.0,1670.0,1685.0,1685.0,3230956.0
136,2020-11-10,1815.0,1665.0,1695.0,1775.0,12947910.0
137,2020-11-11,1785.0,1705.0,1760.0,1735.0,4966833.0
