,index,High,Low,Open,Close,Volume
0,2020-05-04,8240.0,8000.0,8200.0,8000.0,3931182.0
1,2020-05-06,8140.0,8020.0,8100.0,8060.0,2677849.0
2,2020-05-07,8060.0,7930.0,7960.0,8020.0,2066022.0
3,2020-05-08,8130.0,8060.0,8120.0,8070.0,1686237.0
4,2020-05-11,8140.0,8000.0,8070.0,8010.0,1573880.0
5,2020-05-12,7980.0,7800.0,7960.0,7850.0,1968981.0
6,2020-05-13,8010.0,7710.0,7750.0,8010.0,1497535.0
7,2020-05-14,7930.0,7760.0,7930.0,7810.0,2275911.0
8,2020-05-15,7980.0,7820.0,7950.0,7950.0,1395328.0
9,2020-05-18,7970.0,7700.0,7950.0,7850.0,1764831.0
10,2020-05-19,8230.0,8070.0,8120.0,8150.0,3188327.0
11,2020-05-20,8160.0,8040.0,8100.0,8070.0,1647548.0
12,2020-05-21,8120.0,8020.0,8110.0,8040.0,2075269.0
13,2020-05-22,8070.0,7800.0,8020.0,7830.0,2688790.0
14,2020-05-25,8030.0,7780.0,7850.0,8030.0,2144354.0
15,2020-05-26,8250.0,7970.0,8010.0,8190.0,3097687.0
16,2020-05-27,8420.0,8200.0,8300.0,8360.0,3668870.0
17,2020-05-28,8970.0,8500.0,8510.0,8740.0,7434397.0
18,2020-05-29,9130.0,8550.0,8630.0,9130.0,6520075.0
19,2020-06-01,9220.0,8970.0,9040.0,9120.0,2899332.0
20,2020-06-02,9880.0,9060.0,9070.0,9700.0,4494389.0
21,2020-06-03,10350.0,9870.0,9900.0,10350.0,4612618.0
22,2020-06-04,10750.0,9960.0,10500.0,10000.0,3975345.0
23,2020-06-05,10200.0,9910.0,10000.0,10050.0,2363632.0
24,2020-06-08,10400.0,10000.0,10300.0,10050.0,2200043.0
25,2020-06-09,10100.0,9770.0,10000.0,9850.0,2476324.0
26,2020-06-10,9850.0,9610.0,9850.0,9830.0,2080846.0
27,2020-06-11,9710.0,9340.0,9640.0,9550.0,3509186.0
