,index,High,Low,Open,Close,Volume
0,2020-04-22,1700.0,1640.0,1670.0,1690.0,104961.0
1,2020-04-23,1730.0,1690.0,1730.0,1710.0,150155.0
2,2020-04-24,1740.0,1665.0,1710.0,1685.0,159741.0
3,2020-04-27,1730.0,1680.0,1680.0,1720.0,163691.0
4,2020-04-28,1800.0,1690.0,1720.0,1800.0,475163.0
5,2020-04-29,1830.0,1770.0,1800.0,1830.0,276805.0
6,2020-05-04,2010.0,1825.0,1855.0,1910.0,1550967.0
7,2020-05-06,2015.0,1910.0,1935.0,2000.0,725871.0
8,2020-05-07,2045.0,1975.0,2045.0,1990.0,301918.0
9,2020-05-08,2035.0,2000.0,2025.0,2015.0,396007.0
10,2020-05-11,2030.0,1950.0,2000.0,1980.0,362744.0
11,2020-05-12,2010.0,1925.0,1985.0,1965.0,212288.0
12,2020-05-13,1980.0,1930.0,1935.0,1975.0,153130.0
13,2020-05-14,2010.0,1935.0,1990.0,1960.0,220233.0
14,2020-05-15,1960.0,1820.0,1950.0,1890.0,301449.0
15,2020-05-18,1920.0,1850.0,1890.0,1850.0,125700.0
16,2020-05-19,1940.0,1865.0,1885.0,1895.0,278125.0
17,2020-05-20,1930.0,1870.0,1900.0,1930.0,157780.0
18,2020-05-21,1970.0,1915.0,1930.0,1955.0,189591.0
19,2020-05-22,1960.0,1885.0,1955.0,1910.0,118430.0
20,2020-05-25,1940.0,1885.0,1940.0,1920.0,94999.0
21,2020-05-26,1935.0,1885.0,1935.0,1900.0,167720.0
22,2020-05-27,1925.0,1890.0,1925.0,1905.0,99441.0
23,2020-05-28,1935.0,1825.0,1930.0,1860.0,184528.0
24,2020-05-29,1870.0,1825.0,1840.0,1845.0,118381.0
25,2020-06-01,1870.0,1810.0,1870.0,1860.0,223209.0
26,2020-06-02,1895.0,1840.0,1870.0,1885.0,122144.0
27,2020-06-03,1985.0,1875.0,1885.0,1885.0,577021.0
28,2020-06-04,1915.0,1860.0,1890.0,1875.0,168655.0
29,2020-06-05,1890.0,1860.0,1880.0,1875.0,97356.0
30,2020-06-08,1900.0,1855.0,1880.0,1870.0,136223.0
31,2020-06-09,1885.0,1845.0,1870.0,1870.0,127536.0
32,2020-06-10,1880.0,1810.0,1880.0,1865.0,193628.0
33,2020-06-11,1880.0,1845.0,1865.0,1855.0,149898.0
34,2020-06-12,1810.0,1750.0,1795.0,1805.0,256348.0
35,2020-06-15,1805.0,1675.0,1770.0,1685.0,274603.0
36,2020-06-16,1780.0,1710.0,1735.0,1750.0,198885.0
37,2020-06-17,1930.0,1720.0,1720.0,1835.0,933380.0
38,2020-06-18,1885.0,1830.0,1855.0,1845.0,255557.0
39,2020-06-19,1870.0,1800.0,1840.0,1835.0,124863.0
40,2020-06-22,1905.0,1845.0,1845.0,1885.0,298440.0
41,2020-06-23,1940.0,1865.0,1920.0,1900.0,266150.0
42,2020-06-24,1980.0,1880.0,1905.0,1935.0,529726.0
43,2020-06-25,1960.0,1915.0,1935.0,1950.0,266464.0
44,2020-06-26,2300.0,1940.0,1960.0,2130.0,1557336.0
45,2020-06-29,2760.0,2145.0,2145.0,2455.0,17352063.0
46,2020-06-30,2435.0,2260.0,2410.0,2295.0,2938606.0
47,2020-07-01,2415.0,2270.0,2295.0,2275.0,1784668.0
48,2020-07-02,2340.0,2220.0,2275.0,2325.0,1031434.0
49,2020-07-03,2340.0,2250.0,2310.0,2325.0,507073.0
50,2020-07-06,2350.0,2270.0,2325.0,2335.0,556675.0
51,2020-07-07,2355.0,2295.0,2345.0,2295.0,417288.0
52,2020-07-08,2470.0,2275.0,2310.0,2380.0,2056461.0
53,2020-07-09,2420.0,2350.0,2405.0,2405.0,520785.0
54,2020-07-10,2420.0,2300.0,2395.0,2335.0,692297.0
55,2020-07-13,2490.0,2300.0,2300.0,2480.0,1505430.0
56,2020-07-14,2840.0,2395.0,2450.0,2640.0,2738383.0
57,2020-07-15,2745.0,2520.0,2640.0,2625.0,1850199.0
58,2020-07-16,2570.0,2400.0,2510.0,2400.0,2799051.0
59,2020-07-17,2450.0,2330.0,2420.0,2410.0,1273983.0
60,2020-07-20,2390.0,2300.0,2390.0,2315.0,861553.0
61,2020-07-21,2310.0,2215.0,2300.0,2255.0,1453713.0
62,2020-07-22,2570.0,2250.0,2275.0,2445.0,5002141.0
63,2020-07-23,2470.0,2345.0,2420.0,2350.0,1005691.0
64,2020-07-24,2370.0,2265.0,2330.0,2285.0,834635.0
65,2020-07-27,2290.0,2240.0,2260.0,2255.0,428197.0
66,2020-07-28,2290.0,2205.0,2255.0,2210.0,778032.0
67,2020-07-29,2265.0,2190.0,2210.0,2230.0,344187.0
68,2020-07-30,2420.0,2220.0,2250.0,2395.0,1259408.0
69,2020-07-31,2660.0,2395.0,2395.0,2565.0,7091814.0
70,2020-08-03,2560.0,2340.0,2525.0,2375.0,2998415.0
71,2020-08-04,2425.0,2340.0,2390.0,2370.0,1280519.0
72,2020-08-05,2420.0,2370.0,2410.0,2400.0,917553.0
73,2020-08-06,2415.0,2310.0,2400.0,2350.0,1462068.0
74,2020-08-07,2445.0,2300.0,2345.0,2310.0,1907036.0
75,2020-08-10,2290.0,2240.0,2275.0,2255.0,1065276.0
76,2020-08-11,2275.0,2220.0,2255.0,2250.0,945240.0
77,2020-08-12,2355.0,2245.0,2280.0,2275.0,1857354.0
78,2020-08-13,2315.0,2250.0,2290.0,2310.0,743886.0
79,2020-08-14,2340.0,2255.0,2320.0,2270.0,554299.0
80,2020-08-18,2245.0,2095.0,2235.0,2145.0,1106775.0
81,2020-08-19,2170.0,2050.0,2140.0,2150.0,954072.0
82,2020-08-20,2290.0,2065.0,2185.0,2105.0,1477617.0
83,2020-08-21,2145.0,2015.0,2105.0,2075.0,498365.0
84,2020-08-24,2120.0,2015.0,2045.0,2085.0,280279.0
85,2020-08-25,2155.0,2085.0,2085.0,2145.0,513023.0
86,2020-08-26,2160.0,2070.0,2160.0,2100.0,483064.0
87,2020-08-27,2100.0,2050.0,2090.0,2065.0,417440.0
88,2020-08-28,2100.0,2015.0,2065.0,2035.0,589451.0
89,2020-08-31,2090.0,2020.0,2030.0,2040.0,482764.0
90,2020-09-01,2205.0,2050.0,2060.0,2145.0,1433196.0
91,2020-09-02,2165.0,2080.0,2140.0,2135.0,480462.0
92,2020-09-03,2160.0,2105.0,2140.0,2125.0,346187.0
93,2020-09-04,2090.0,2035.0,2065.0,2080.0,579346.0
