,index,High,Low,Open,Close,Volume
0,2020-05-04,9890.0,9510.0,9750.0,9780.0,24909.0
1,2020-05-06,10150.0,9780.0,9780.0,9820.0,17817.0
2,2020-05-07,10150.0,9670.0,9830.0,9730.0,10578.0
3,2020-05-08,9960.0,9650.0,9730.0,9830.0,30555.0
4,2020-05-11,9960.0,9730.0,9900.0,9960.0,18553.0
5,2020-05-12,9990.0,9750.0,9960.0,9900.0,26175.0
6,2020-05-13,9980.0,9750.0,9850.0,9980.0,12369.0
7,2020-05-14,9980.0,9840.0,9980.0,9960.0,9804.0
8,2020-05-15,10250.0,9750.0,9850.0,10200.0,33452.0
9,2020-05-18,10200.0,9940.0,10200.0,10000.0,25637.0
10,2020-05-19,10500.0,9980.0,10050.0,10350.0,29472.0
11,2020-05-20,10500.0,10150.0,10150.0,10400.0,16769.0
12,2020-05-21,10700.0,10250.0,10700.0,10600.0,30440.0
13,2020-05-22,11000.0,10500.0,10600.0,10900.0,83749.0
14,2020-05-25,11250.0,10650.0,10800.0,11200.0,79052.0
15,2020-05-26,11350.0,10850.0,11000.0,10900.0,78667.0
16,2020-05-27,11450.0,10500.0,10800.0,11000.0,95197.0
17,2020-05-28,11300.0,10850.0,11000.0,11000.0,30639.0
18,2020-05-29,11250.0,10900.0,10900.0,11250.0,8923.0
19,2020-06-01,11250.0,10600.0,11250.0,10700.0,88556.0
20,2020-06-02,11000.0,10600.0,10600.0,11000.0,29060.0
21,2020-06-03,10950.0,10750.0,10850.0,10850.0,34377.0
22,2020-06-04,11150.0,10750.0,10750.0,11150.0,28669.0
23,2020-06-05,11650.0,11150.0,11150.0,11250.0,100163.0
24,2020-06-08,11300.0,10800.0,11100.0,11300.0,89159.0
25,2020-06-09,12350.0,11200.0,11250.0,12000.0,152889.0
26,2020-06-10,12250.0,11850.0,11850.0,12250.0,33603.0
27,2020-06-11,12800.0,11900.0,12300.0,12800.0,137482.0
28,2020-06-12,15000.0,12450.0,12450.0,14150.0,284432.0
29,2020-06-15,14700.0,13150.0,14200.0,13800.0,254284.0
30,2020-06-16,14200.0,12850.0,13900.0,13400.0,239441.0
31,2020-06-17,13450.0,12850.0,13400.0,13300.0,109716.0
32,2020-06-18,13100.0,12450.0,13000.0,12850.0,148580.0
33,2020-06-19,13250.0,12400.0,12650.0,13050.0,64823.0
34,2020-06-22,13400.0,12750.0,12850.0,13300.0,25045.0
35,2020-06-23,13600.0,12900.0,12950.0,13300.0,99027.0
36,2020-06-24,13500.0,13050.0,13500.0,13400.0,75741.0
37,2020-06-25,13450.0,13050.0,13350.0,13250.0,12563.0
38,2020-06-26,13400.0,13050.0,13250.0,13400.0,28780.0
39,2020-06-29,13200.0,12800.0,13100.0,12850.0,95114.0
40,2020-06-30,13500.0,12800.0,12800.0,13450.0,89287.0
41,2020-07-01,13450.0,13000.0,13450.0,13300.0,59583.0
42,2020-07-02,13350.0,13200.0,13300.0,13200.0,12346.0
43,2020-07-03,14650.0,13100.0,13350.0,13150.0,153907.0
44,2020-07-06,13350.0,12950.0,13250.0,13300.0,30864.0
45,2020-07-07,13500.0,13050.0,13300.0,13500.0,21487.0
46,2020-07-08,13600.0,13150.0,13500.0,13600.0,41446.0
47,2020-07-09,13550.0,13250.0,13500.0,13450.0,46826.0
48,2020-07-10,13650.0,13300.0,13500.0,13600.0,56567.0
49,2020-07-13,13950.0,13350.0,13550.0,13700.0,54819.0
50,2020-07-14,13800.0,13400.0,13600.0,13800.0,45141.0
51,2020-07-15,14050.0,13650.0,13850.0,14000.0,41018.0
52,2020-07-16,14000.0,13750.0,14000.0,13900.0,38745.0
53,2020-07-17,13950.0,13450.0,13950.0,13850.0,88523.0
54,2020-07-20,13850.0,13600.0,13700.0,13750.0,67314.0
55,2020-07-21,13750.0,13550.0,13700.0,13750.0,39811.0
56,2020-07-22,13900.0,13600.0,13750.0,13900.0,74846.0
57,2020-07-23,13900.0,13700.0,13800.0,13700.0,33604.0
58,2020-07-24,13800.0,13450.0,13700.0,13700.0,108165.0
59,2020-07-27,13950.0,13600.0,13600.0,13800.0,126211.0
60,2020-07-28,14100.0,13700.0,13750.0,14000.0,66149.0
61,2020-07-29,14450.0,13950.0,14000.0,14400.0,58289.0
62,2020-07-30,14500.0,14350.0,14400.0,14500.0,21084.0
63,2020-07-31,14600.0,14350.0,14550.0,14600.0,47252.0
64,2020-08-03,14500.0,13950.0,14500.0,14200.0,161490.0
65,2020-08-04,14300.0,13900.0,14200.0,14250.0,88299.0
66,2020-08-05,14300.0,14000.0,14250.0,14300.0,39142.0
67,2020-08-06,14300.0,13950.0,14300.0,14150.0,121865.0
68,2020-08-07,14300.0,13900.0,14000.0,14300.0,100400.0
69,2020-08-10,14900.0,13900.0,14150.0,14150.0,254381.0
70,2020-08-11,14250.0,13550.0,14150.0,14250.0,313973.0
71,2020-08-12,14850.0,13650.0,14350.0,14250.0,323205.0
72,2020-08-13,14400.0,14050.0,14050.0,14150.0,22177.0
73,2020-08-14,14350.0,14100.0,14300.0,14250.0,18035.0
74,2020-08-18,14750.0,14250.0,14450.0,14350.0,130157.0
