,index,High,Low,Open,Close,Volume
0,2020-05-04,39150.0,37350.0,39150.0,38000.0,786.0
1,2020-05-06,38950.0,38000.0,38000.0,38950.0,643.0
2,2020-05-07,39050.0,38350.0,38350.0,38900.0,429.0
3,2020-05-08,39900.0,38750.0,38750.0,39050.0,905.0
4,2020-05-11,39050.0,38150.0,39050.0,38950.0,222.0
5,2020-05-12,39100.0,38300.0,39000.0,38750.0,766.0
6,2020-05-13,38900.0,38100.0,38750.0,38700.0,519.0
7,2020-05-14,38700.0,38150.0,38650.0,38400.0,828.0
8,2020-05-15,38500.0,37850.0,38400.0,38100.0,1767.0
9,2020-05-18,38700.0,38100.0,38100.0,38600.0,1014.0
10,2020-05-19,39000.0,38000.0,38600.0,39000.0,355.0
11,2020-05-20,39550.0,38750.0,38800.0,39150.0,486.0
12,2020-05-21,40050.0,39200.0,39300.0,39950.0,1086.0
13,2020-05-22,40450.0,39900.0,39950.0,39900.0,327.0
14,2020-05-25,40000.0,39350.0,39900.0,40000.0,110.0
15,2020-05-26,40500.0,39900.0,39900.0,39900.0,392.0
16,2020-05-27,40950.0,39900.0,40200.0,40550.0,589.0
17,2020-05-28,41850.0,38550.0,40550.0,40250.0,410.0
18,2020-05-29,40400.0,39850.0,39850.0,40000.0,82.0
19,2020-06-01,40250.0,39900.0,39950.0,39950.0,179.0
20,2020-06-02,40350.0,39700.0,39950.0,39850.0,317.0
21,2020-06-03,50400.0,39500.0,39850.0,40400.0,14206.0
22,2020-06-04,41100.0,40400.0,40800.0,40650.0,1271.0
23,2020-06-05,41700.0,40650.0,41300.0,40650.0,1726.0
24,2020-06-08,41450.0,40100.0,40800.0,40350.0,1309.0
25,2020-06-09,40800.0,40250.0,40550.0,40700.0,678.0
26,2020-06-10,41450.0,40400.0,40700.0,41350.0,1043.0
27,2020-06-11,41800.0,40900.0,41350.0,41600.0,1293.0
28,2020-06-12,40650.0,39550.0,39550.0,40650.0,1279.0
29,2020-06-15,40650.0,39250.0,40650.0,40100.0,284.0
30,2020-06-16,40300.0,39900.0,40100.0,40100.0,224.0
31,2020-06-17,42500.0,39150.0,40250.0,40700.0,1309.0
32,2020-06-18,45000.0,40700.0,40700.0,40750.0,7224.0
33,2020-06-19,48500.0,41000.0,41400.0,45700.0,55617.0
34,2020-06-22,46050.0,41450.0,45850.0,42100.0,9199.0
35,2020-06-23,42550.0,40250.0,42550.0,41600.0,6437.0
36,2020-06-24,41650.0,40400.0,41500.0,41050.0,3750.0
