,index,High,Low,Open,Close,Volume
0,2020-05-04,101000.0,95200.0,98100.0,96500.0,200736.0
1,2020-05-06,100500.0,97400.0,98000.0,97500.0,140787.0
2,2020-05-07,97200.0,94400.0,97100.0,94900.0,183231.0
3,2020-05-08,96300.0,92900.0,95000.0,93600.0,220290.0
4,2020-05-11,93200.0,90500.0,93200.0,90500.0,185272.0
5,2020-05-12,90500.0,87800.0,90500.0,88300.0,165193.0
6,2020-05-13,88900.0,86000.0,87200.0,88500.0,129044.0
7,2020-05-14,89000.0,85700.0,88000.0,89000.0,153750.0
8,2020-05-15,88500.0,86200.0,88200.0,87100.0,141044.0
9,2020-05-18,87800.0,85700.0,87800.0,86200.0,102900.0
10,2020-05-19,90300.0,87900.0,88900.0,89200.0,203336.0
11,2020-05-20,89000.0,87800.0,88200.0,88500.0,94425.0
12,2020-05-21,90100.0,88600.0,88800.0,89200.0,137814.0
13,2020-05-22,89500.0,86700.0,89500.0,87600.0,98931.0
14,2020-05-25,88200.0,86400.0,88100.0,86900.0,82007.0
15,2020-05-26,88200.0,86500.0,86700.0,87700.0,102111.0
16,2020-05-27,89800.0,88000.0,88400.0,88200.0,142043.0
17,2020-05-28,90500.0,86700.0,89600.0,87500.0,151475.0
18,2020-05-29,89000.0,86400.0,87400.0,89000.0,196406.0
19,2020-06-01,88900.0,87800.0,88800.0,88900.0,92601.0
20,2020-06-02,91700.0,88500.0,88800.0,90000.0,174097.0
21,2020-06-03,93900.0,90500.0,90800.0,92400.0,323783.0
22,2020-06-04,95600.0,91700.0,94000.0,92700.0,227079.0
23,2020-06-05,94000.0,91700.0,92800.0,93300.0,125077.0
24,2020-06-08,94700.0,92000.0,94500.0,92300.0,110058.0
25,2020-06-09,93400.0,91700.0,93000.0,92300.0,98104.0
26,2020-06-10,92700.0,91500.0,92000.0,92000.0,80471.0
27,2020-06-11,91400.0,88700.0,91400.0,89800.0,226736.0
28,2020-06-12,86300.0,84400.0,85000.0,85200.0,211358.0
29,2020-06-15,85000.0,80100.0,85000.0,80100.0,163098.0
30,2020-06-16,84200.0,81500.0,81500.0,84000.0,87295.0
31,2020-06-17,84700.0,81500.0,83600.0,82200.0,93604.0
32,2020-06-18,82500.0,81200.0,81500.0,81700.0,63167.0
33,2020-06-19,82700.0,81600.0,82600.0,81700.0,63873.0
34,2020-06-22,81600.0,81000.0,81300.0,81000.0,49218.0
35,2020-06-23,82000.0,79700.0,81100.0,79700.0,90368.0
36,2020-06-24,80100.0,79500.0,79700.0,79700.0,77616.0
37,2020-06-25,78900.0,77500.0,78500.0,77500.0,92318.0
38,2020-06-26,79400.0,77500.0,77500.0,78700.0,55217.0
