,index,High,Low,Open,Close,Volume
0,2020-05-08,3045.0,2945.0,3045.0,2950.0,357672.0
1,2020-05-11,2990.0,2840.0,2950.0,2920.0,245074.0
2,2020-05-12,3050.0,2870.0,2925.0,2995.0,271603.0
3,2020-05-13,3060.0,2985.0,3000.0,3030.0,277768.0
4,2020-05-14,3035.0,2970.0,3035.0,2995.0,92953.0
5,2020-05-15,3080.0,2980.0,3000.0,3010.0,331542.0
6,2020-05-18,3040.0,2935.0,3020.0,3010.0,222774.0
7,2020-05-19,3020.0,2950.0,3010.0,2970.0,216125.0
8,2020-05-20,3215.0,2925.0,2925.0,3095.0,510660.0
9,2020-05-21,3350.0,3080.0,3135.0,3325.0,406561.0
10,2020-05-22,3740.0,3330.0,3340.0,3500.0,691081.0
11,2020-05-25,3660.0,3350.0,3575.0,3555.0,289145.0
12,2020-05-26,3800.0,3505.0,3660.0,3800.0,278878.0
13,2020-05-27,3995.0,3810.0,3995.0,3940.0,423448.0
14,2020-05-28,4000.0,3760.0,3910.0,3970.0,244088.0
15,2020-05-29,4000.0,3800.0,3970.0,3835.0,198854.0
16,2020-06-01,3950.0,3850.0,3950.0,3895.0,179919.0
17,2020-06-02,3980.0,3900.0,3980.0,3950.0,65438.0
18,2020-06-03,4290.0,3930.0,3930.0,4170.0,468813.0
19,2020-06-04,4400.0,4160.0,4250.0,4310.0,430693.0
20,2020-06-05,4350.0,4195.0,4345.0,4205.0,166923.0
21,2020-06-08,4205.0,3990.0,4205.0,4020.0,243657.0
22,2020-06-09,4175.0,3930.0,4000.0,4145.0,225323.0
23,2020-06-10,4320.0,4125.0,4145.0,4155.0,189920.0
24,2020-06-11,4245.0,4000.0,4150.0,4130.0,234472.0
25,2020-06-12,4120.0,3900.0,4000.0,3980.0,189430.0
26,2020-06-15,4150.0,3875.0,3950.0,3950.0,382468.0
27,2020-06-16,4290.0,3935.0,3950.0,4250.0,468689.0
28,2020-06-17,4255.0,4040.0,4250.0,4115.0,225683.0
29,2020-06-18,4200.0,4000.0,4115.0,4115.0,222468.0
30,2020-06-19,4230.0,4040.0,4165.0,4165.0,193922.0
31,2020-06-22,4350.0,4095.0,4160.0,4350.0,326843.0
32,2020-06-23,4690.0,4320.0,4320.0,4585.0,577444.0
33,2020-06-24,4935.0,4555.0,4630.0,4935.0,626942.0
34,2020-06-25,5200.0,4650.0,5020.0,4700.0,1022577.0
35,2020-06-26,4885.0,3310.0,4700.0,3650.0,3692062.0
36,2020-06-29,3640.0,2580.0,3640.0,3000.0,5817762.0
37,2020-06-30,2980.0,2600.0,2980.0,2615.0,1752911.0
38,2020-07-01,2800.0,2525.0,2600.0,2770.0,1021904.0
39,2020-07-02,3130.0,2745.0,2895.0,2840.0,1579766.0
40,2020-07-03,2925.0,2605.0,2840.0,2760.0,758052.0
41,2020-07-06,2705.0,2615.0,2670.0,2640.0,364781.0
42,2020-07-07,2700.0,1870.0,2675.0,1940.0,4205706.0
43,2020-07-08,2200.0,1810.0,1955.0,2080.0,2662574.0
44,2020-07-09,2700.0,2160.0,2200.0,2665.0,3448083.0
45,2020-07-10,2645.0,2400.0,2590.0,2530.0,910818.0
46,2020-07-13,2525.0,2170.0,2500.0,2415.0,702169.0
47,2020-07-14,2420.0,2260.0,2420.0,2375.0,321879.0
48,2020-07-15,2790.0,2460.0,2560.0,2690.0,1253234.0
49,2020-07-16,2760.0,2545.0,2680.0,2645.0,279740.0
50,2020-07-17,2675.0,2600.0,2665.0,2650.0,165991.0
51,2020-07-20,2850.0,2680.0,2680.0,2750.0,384249.0
52,2020-07-21,2820.0,2680.0,2750.0,2740.0,214167.0
53,2020-07-22,2760.0,2665.0,2740.0,2670.0,160524.0
54,2020-07-23,2735.0,2510.0,2670.0,2655.0,233458.0
55,2020-07-24,2670.0,2500.0,2655.0,2600.0,118877.0
56,2020-07-27,2645.0,2450.0,2600.0,2480.0,238269.0
57,2020-07-28,2570.0,2400.0,2545.0,2570.0,209391.0
58,2020-07-29,2630.0,2480.0,2570.0,2585.0,141110.0
59,2020-07-30,2595.0,2470.0,2585.0,2535.0,201627.0
60,2020-07-31,2550.0,2400.0,2550.0,2415.0,279202.0
61,2020-08-03,2470.0,2240.0,2415.0,2280.0,358123.0
62,2020-08-04,2345.0,2240.0,2290.0,2280.0,124016.0
63,2020-08-05,2400.0,2245.0,2330.0,2370.0,152057.0
64,2020-08-06,2450.0,2300.0,2450.0,2360.0,167214.0
65,2020-08-07,2440.0,2235.0,2440.0,2300.0,224082.0
66,2020-08-10,2355.0,2220.0,2300.0,2325.0,115108.0
67,2020-08-11,2440.0,2210.0,2440.0,2240.0,99658.0
