,index,High,Low,Open,Close,Volume
0,2020-05-08,6830.0,6570.0,6780.0,6640.0,224953.0
1,2020-05-11,6710.0,6460.0,6710.0,6580.0,161819.0
2,2020-05-12,6570.0,6230.0,6570.0,6350.0,248836.0
3,2020-05-13,6790.0,6230.0,6290.0,6590.0,548210.0
4,2020-05-14,7180.0,6530.0,6610.0,6670.0,1308562.0
5,2020-05-15,6750.0,6500.0,6750.0,6650.0,211635.0
6,2020-05-18,7210.0,6710.0,6710.0,7210.0,594700.0
7,2020-05-19,7400.0,7150.0,7330.0,7210.0,340972.0
8,2020-05-20,7360.0,7100.0,7190.0,7320.0,210964.0
9,2020-05-21,8350.0,7310.0,7370.0,8090.0,992890.0
10,2020-05-22,8500.0,7840.0,8150.0,8140.0,437890.0
11,2020-05-25,8500.0,8080.0,8100.0,8350.0,305355.0
12,2020-05-26,8560.0,8300.0,8410.0,8360.0,237815.0
13,2020-05-27,8460.0,7990.0,8390.0,8090.0,414673.0
14,2020-05-28,8500.0,8050.0,8200.0,8300.0,437366.0
15,2020-05-29,8310.0,8030.0,8270.0,8210.0,207718.0
16,2020-06-01,8320.0,8000.0,8230.0,8170.0,255369.0
17,2020-06-02,8340.0,8110.0,8110.0,8260.0,215175.0
18,2020-06-03,8310.0,7870.0,8300.0,7950.0,427970.0
19,2020-06-04,8120.0,7930.0,8030.0,8030.0,202521.0
20,2020-06-05,8110.0,7930.0,8080.0,7990.0,122947.0
21,2020-06-08,8030.0,7700.0,7980.0,7770.0,301882.0
22,2020-06-09,7960.0,7760.0,7810.0,7840.0,141334.0
23,2020-06-10,8070.0,7770.0,7850.0,7950.0,133155.0
24,2020-06-11,8050.0,7450.0,8050.0,7560.0,346646.0
25,2020-06-12,7730.0,7170.0,7190.0,7700.0,248047.0
26,2020-06-15,7700.0,6980.0,7700.0,7020.0,369581.0
27,2020-06-16,7550.0,7200.0,7200.0,7490.0,178565.0
28,2020-06-17,7540.0,7230.0,7480.0,7390.0,112680.0
29,2020-06-18,7480.0,7280.0,7390.0,7450.0,89935.0
30,2020-06-19,7490.0,7200.0,7490.0,7260.0,134329.0
31,2020-06-22,7310.0,7140.0,7180.0,7270.0,78430.0
32,2020-06-23,7450.0,7220.0,7300.0,7240.0,125372.0
33,2020-06-24,7340.0,7140.0,7280.0,7270.0,124266.0
34,2020-06-25,7220.0,6930.0,7200.0,7060.0,176511.0
35,2020-06-26,7110.0,6850.0,7110.0,6960.0,178664.0
36,2020-06-29,7350.0,6780.0,6960.0,7200.0,266838.0
37,2020-06-30,7360.0,6980.0,7290.0,7050.0,197231.0
38,2020-07-01,7320.0,7050.0,7090.0,7250.0,134859.0
39,2020-07-02,7480.0,7170.0,7280.0,7460.0,185798.0
40,2020-07-03,7500.0,7350.0,7470.0,7400.0,82040.0
41,2020-07-06,8000.0,7360.0,7380.0,7900.0,396739.0
42,2020-07-07,8090.0,7790.0,7830.0,8000.0,211185.0
43,2020-07-08,8200.0,7870.0,8020.0,8030.0,225008.0
44,2020-07-09,8170.0,7950.0,8090.0,8100.0,151346.0
45,2020-07-10,8170.0,7840.0,8150.0,7970.0,114040.0
46,2020-07-13,8180.0,7850.0,7970.0,8100.0,109410.0
47,2020-07-14,8100.0,7730.0,8100.0,7780.0,237604.0
48,2020-07-15,8100.0,7750.0,7840.0,7790.0,252530.0
49,2020-07-16,8180.0,7850.0,7850.0,8120.0,361480.0
50,2020-07-17,8250.0,8050.0,8200.0,8070.0,153957.0
51,2020-07-20,8150.0,7910.0,8150.0,7990.0,103227.0
52,2020-07-21,8100.0,7900.0,8100.0,8000.0,140384.0
53,2020-07-22,8100.0,7860.0,8000.0,8100.0,137371.0
54,2020-07-23,8750.0,8000.0,8120.0,8550.0,833947.0
55,2020-07-24,8560.0,8150.0,8370.0,8300.0,321291.0
56,2020-07-27,7940.0,7420.0,7940.0,7500.0,866059.0
57,2020-07-28,7620.0,7230.0,7450.0,7460.0,321707.0
58,2020-07-29,7510.0,7280.0,7460.0,7300.0,162071.0
59,2020-07-30,7400.0,7180.0,7400.0,7280.0,136430.0
60,2020-07-31,7300.0,7140.0,7290.0,7200.0,139841.0
61,2020-08-03,7470.0,7120.0,7210.0,7400.0,154872.0
62,2020-08-04,7520.0,7360.0,7460.0,7390.0,88852.0
63,2020-08-05,7480.0,7340.0,7430.0,7420.0,98246.0
64,2020-08-06,7470.0,7300.0,7430.0,7320.0,163427.0
65,2020-08-07,7550.0,7250.0,7320.0,7510.0,240550.0
66,2020-08-10,7870.0,7480.0,7540.0,7760.0,257327.0
67,2020-08-11,7800.0,7590.0,7800.0,7650.0,116268.0
