,index,High,Low,Open,Close,Volume
0,2020-04-22,10650.0,9760.0,10050.0,10600.0,753109.0
1,2020-04-23,11550.0,10400.0,10650.0,10450.0,2386421.0
2,2020-04-24,10750.0,10050.0,10450.0,10200.0,505565.0
3,2020-04-27,10750.0,10150.0,10350.0,10450.0,389414.0
4,2020-04-28,10700.0,10050.0,10650.0,10250.0,314986.0
5,2020-04-29,10300.0,9970.0,10300.0,10000.0,251057.0
6,2020-05-04,10200.0,9990.0,10000.0,10000.0,123000.0
7,2020-05-06,10700.0,10000.0,10100.0,10500.0,463854.0
8,2020-05-07,10900.0,10300.0,10600.0,10550.0,493235.0
9,2020-05-08,10750.0,10500.0,10650.0,10600.0,333980.0
10,2020-05-11,11550.0,10600.0,10750.0,11100.0,1394463.0
11,2020-05-12,11450.0,10650.0,11250.0,11300.0,906353.0
12,2020-05-13,12100.0,11000.0,11050.0,11600.0,1664807.0
13,2020-05-14,12050.0,11400.0,11500.0,11700.0,942537.0
14,2020-05-15,13350.0,11500.0,12300.0,11850.0,3612641.0
15,2020-05-18,12150.0,11300.0,12100.0,11600.0,534333.0
16,2020-05-19,11700.0,10800.0,11700.0,10950.0,715647.0
17,2020-05-20,11450.0,10900.0,10950.0,11050.0,365565.0
18,2020-05-21,11250.0,10750.0,11150.0,11000.0,368555.0
19,2020-05-22,11150.0,10300.0,11100.0,10450.0,419947.0
20,2020-05-25,10700.0,10100.0,10400.0,10500.0,373435.0
21,2020-05-26,11400.0,10400.0,10500.0,10900.0,752397.0
22,2020-05-27,11200.0,10750.0,11000.0,11000.0,275263.0
23,2020-05-28,11200.0,10100.0,11150.0,10400.0,403814.0
24,2020-05-29,10850.0,10250.0,10400.0,10650.0,253759.0
25,2020-06-01,13500.0,10850.0,10900.0,12550.0,12673573.0
26,2020-06-02,12850.0,12050.0,12400.0,12750.0,2471355.0
27,2020-06-03,13500.0,12250.0,12800.0,13150.0,2802124.0
28,2020-06-04,14000.0,12600.0,13300.0,12750.0,2701453.0
29,2020-06-05,13350.0,12400.0,12950.0,13200.0,977598.0
30,2020-06-08,15500.0,13300.0,13700.0,13550.0,10297634.0
31,2020-06-09,13900.0,12900.0,13300.0,13800.0,1842398.0
32,2020-06-10,17250.0,14150.0,14650.0,15500.0,15240069.0
33,2020-06-11,16250.0,15200.0,15500.0,15750.0,2495491.0
34,2020-06-12,17200.0,14650.0,14900.0,16250.0,5222520.0
35,2020-06-15,17000.0,14100.0,16250.0,14600.0,2779900.0
36,2020-06-16,15750.0,14900.0,15500.0,15550.0,1245732.0
37,2020-06-17,16350.0,15150.0,15500.0,15700.0,1699439.0
38,2020-06-18,17400.0,15700.0,15850.0,16600.0,6173018.0
39,2020-06-19,17300.0,16000.0,16900.0,16100.0,1865376.0
40,2020-06-22,16750.0,16000.0,16350.0,16300.0,1000140.0
41,2020-06-23,16650.0,15100.0,16600.0,15400.0,1203205.0
42,2020-06-24,15750.0,14850.0,15700.0,14950.0,816478.0
43,2020-06-25,15200.0,14500.0,14600.0,15000.0,620835.0
44,2020-06-26,15150.0,14200.0,15100.0,14200.0,608210.0
45,2020-06-29,14250.0,13100.0,14200.0,13500.0,738340.0
46,2020-06-30,13750.0,12450.0,13700.0,12900.0,867759.0
47,2020-07-01,13350.0,12250.0,13100.0,12350.0,423491.0
48,2020-07-02,12900.0,12300.0,12500.0,12750.0,337871.0
49,2020-07-03,13100.0,12350.0,12750.0,13100.0,384594.0
50,2020-07-06,13200.0,12650.0,13050.0,12800.0,236708.0
51,2020-07-07,12950.0,12300.0,12900.0,12400.0,276957.0
52,2020-07-08,12950.0,12200.0,12450.0,12900.0,297559.0
53,2020-07-09,13150.0,12700.0,12900.0,13000.0,269622.0
54,2020-07-10,13050.0,12500.0,13000.0,12650.0,215101.0
55,2020-07-13,13600.0,12650.0,12850.0,13450.0,537555.0
56,2020-07-14,13900.0,13200.0,13300.0,13450.0,389076.0
57,2020-07-15,13550.0,12800.0,13550.0,12900.0,245800.0
58,2020-07-16,13000.0,12550.0,12800.0,12550.0,185067.0
59,2020-07-17,12750.0,11850.0,12500.0,12100.0,305801.0
60,2020-07-20,12150.0,11600.0,12100.0,11700.0,335844.0
61,2020-07-21,12250.0,11500.0,11700.0,11850.0,321045.0
62,2020-07-22,12350.0,11600.0,11950.0,12150.0,247558.0
63,2020-07-23,13250.0,11800.0,12050.0,12950.0,733529.0
64,2020-07-24,14100.0,12900.0,13250.0,13450.0,1160113.0
65,2020-07-27,13800.0,13150.0,13600.0,13400.0,431786.0
66,2020-07-28,13650.0,13100.0,13450.0,13450.0,275094.0
67,2020-07-29,14150.0,13250.0,13650.0,13800.0,536604.0
68,2020-07-30,14250.0,13500.0,14000.0,13700.0,387303.0
69,2020-07-31,14800.0,13700.0,13800.0,14400.0,918643.0
70,2020-08-03,15450.0,14450.0,14700.0,15250.0,1103986.0
71,2020-08-04,15600.0,14650.0,15550.0,14850.0,564956.0
72,2020-08-05,16000.0,14600.0,14600.0,15300.0,1143869.0
73,2020-08-06,15550.0,14200.0,15550.0,14750.0,755839.0
74,2020-08-07,14800.0,13800.0,14750.0,13950.0,719344.0
75,2020-08-10,14300.0,13500.0,14150.0,13800.0,404549.0
76,2020-08-11,14100.0,13600.0,13950.0,13750.0,280509.0
77,2020-08-12,13850.0,12950.0,13750.0,13150.0,412211.0
78,2020-08-13,13550.0,12900.0,13300.0,12900.0,297959.0
79,2020-08-14,13050.0,12400.0,12900.0,12600.0,238542.0
80,2020-08-18,12950.0,11750.0,12600.0,12050.0,232429.0
81,2020-08-19,12600.0,12050.0,12050.0,12400.0,160800.0
82,2020-08-20,14400.0,12550.0,12550.0,13150.0,1506207.0
83,2020-08-21,13700.0,12700.0,13100.0,12700.0,456128.0
84,2020-08-24,13550.0,12700.0,12800.0,13350.0,309307.0
85,2020-08-25,14250.0,13200.0,13400.0,14150.0,546989.0
86,2020-08-26,14450.0,13850.0,14100.0,14150.0,412361.0
87,2020-08-27,14700.0,13900.0,14300.0,13950.0,495390.0
88,2020-08-28,16300.0,14000.0,14150.0,14150.0,2615619.0
89,2020-08-31,14450.0,13700.0,14150.0,13800.0,491290.0
90,2020-09-01,14750.0,14000.0,14050.0,14500.0,700138.0
91,2020-09-02,14600.0,13900.0,14550.0,14500.0,358306.0
92,2020-09-03,18850.0,14900.0,14950.0,18850.0,8224123.0
93,2020-09-04,24500.0,20700.0,21900.0,24500.0,15137284.0
94,2020-09-07,31000.0,23000.0,24500.0,25050.0,15499643.0
95,2020-09-08,28550.0,23500.0,25100.0,27000.0,1571569.0
96,2020-09-09,29500.0,27350.0,29000.0,28450.0,821893.0
97,2020-09-10,28900.0,27500.0,27500.0,27600.0,639405.0
98,2020-09-11,33000.0,28100.0,28300.0,29850.0,3580767.0
99,2020-09-14,30400.0,27700.0,30400.0,28100.0,967400.0
100,2020-09-15,27150.0,24000.0,26900.0,24700.0,1908936.0
101,2020-09-16,26200.0,23300.0,24800.0,24950.0,1758294.0
102,2020-09-17,26750.0,24350.0,26200.0,25300.0,1030131.0
103,2020-09-18,25700.0,24300.0,25700.0,24700.0,455142.0
104,2020-09-21,25500.0,23300.0,24400.0,24000.0,561408.0
105,2020-09-22,29950.0,24200.0,24500.0,26400.0,5835638.0
106,2020-09-23,30300.0,25750.0,26700.0,28450.0,5061831.0
107,2020-09-24,31600.0,27050.0,27850.0,31600.0,4274040.0
108,2020-09-25,35200.0,25050.0,30750.0,26900.0,4612834.0
109,2020-09-28,30450.0,26800.0,27650.0,29950.0,1683661.0
110,2020-09-29,38900.0,38300.0,38900.0,38900.0,2060236.0
111,2020-10-05,48700.0,35000.0,38100.0,42250.0,13082577.0
112,2020-10-06,45350.0,40700.0,43700.0,42550.0,2281100.0
113,2020-10-07,45100.0,40700.0,41500.0,43250.0,1867277.0
114,2020-10-08,44900.0,42300.0,43150.0,42300.0,1148680.0
115,2020-10-12,41100.0,38700.0,40150.0,39250.0,957597.0
116,2020-10-13,41350.0,39200.0,40550.0,40250.0,631386.0
