,index,High,Low,Open,Close,Volume
0,2020-05-08,19550.0,18750.0,19050.0,19300.0,68063.0
1,2020-05-11,22750.0,19750.0,21000.0,20000.0,1247613.0
2,2020-05-12,20100.0,18950.0,20000.0,19350.0,155876.0
3,2020-05-13,20200.0,19300.0,19550.0,19300.0,197378.0
4,2020-05-14,19950.0,18900.0,18900.0,19300.0,106459.0
5,2020-05-15,19450.0,18800.0,19300.0,19050.0,71514.0
6,2020-05-18,20350.0,19150.0,19250.0,20000.0,320295.0
7,2020-05-19,20300.0,19450.0,20000.0,20300.0,123916.0
8,2020-05-20,20450.0,19900.0,20000.0,20250.0,52856.0
9,2020-05-21,20400.0,20050.0,20400.0,20250.0,44071.0
10,2020-05-22,20500.0,19450.0,20500.0,19550.0,58060.0
11,2020-05-25,20050.0,19150.0,19550.0,19750.0,42600.0
12,2020-05-26,20350.0,19900.0,20200.0,20200.0,94228.0
13,2020-05-27,20500.0,19800.0,20250.0,20350.0,56299.0
14,2020-05-28,20550.0,19550.0,20450.0,19900.0,45332.0
15,2020-05-29,20050.0,19600.0,19900.0,20000.0,24559.0
16,2020-06-01,20450.0,19700.0,19900.0,20350.0,48756.0
17,2020-06-02,20450.0,19900.0,20250.0,20400.0,41181.0
18,2020-06-03,20550.0,20050.0,20500.0,20200.0,38497.0
19,2020-06-04,20500.0,19950.0,20150.0,20250.0,21206.0
20,2020-06-05,20300.0,19950.0,20000.0,20100.0,20127.0
21,2020-06-08,20500.0,19600.0,20250.0,19900.0,40359.0
22,2020-06-09,20000.0,19650.0,19950.0,19750.0,27199.0
23,2020-06-10,20500.0,19600.0,19850.0,20350.0,62885.0
24,2020-06-11,20400.0,19800.0,20400.0,20000.0,29570.0
25,2020-06-12,19850.0,19000.0,19100.0,19800.0,54255.0
26,2020-06-15,19850.0,17950.0,19800.0,18100.0,96273.0
27,2020-06-16,19750.0,18400.0,18500.0,19500.0,60708.0
28,2020-06-17,19750.0,19050.0,19750.0,19450.0,33455.0
29,2020-06-18,19750.0,19050.0,19450.0,19400.0,32120.0
30,2020-06-19,19600.0,18850.0,19300.0,19550.0,38563.0
31,2020-06-22,19550.0,19050.0,19200.0,19300.0,24392.0
