,index,High,Low,Open,Close,Volume
0,2020-04-22,8760.0,8150.0,8280.0,8660.0,517707.0
1,2020-04-23,8810.0,8440.0,8750.0,8580.0,309033.0
2,2020-04-24,8580.0,8160.0,8580.0,8190.0,279782.0
3,2020-04-27,8340.0,8150.0,8190.0,8280.0,222880.0
4,2020-04-28,8850.0,8210.0,8360.0,8850.0,1130893.0
5,2020-04-29,9100.0,8550.0,8970.0,8720.0,629539.0
6,2020-05-04,8720.0,8470.0,8600.0,8560.0,203241.0
7,2020-05-06,9710.0,8630.0,8630.0,9530.0,1294930.0
8,2020-05-07,9630.0,9320.0,9510.0,9480.0,622432.0
9,2020-05-08,10050.0,9440.0,9560.0,9670.0,805513.0
10,2020-05-11,10450.0,9840.0,10000.0,10300.0,868706.0
11,2020-05-12,10250.0,9760.0,10250.0,9900.0,437133.0
12,2020-05-13,11450.0,10100.0,10250.0,11350.0,2887194.0
13,2020-05-14,12000.0,11000.0,11250.0,11700.0,1871622.0
14,2020-05-15,11950.0,11100.0,11900.0,11700.0,1028589.0
15,2020-05-18,11600.0,10850.0,11600.0,11600.0,827952.0
16,2020-05-19,11300.0,10450.0,11300.0,10550.0,852381.0
17,2020-05-20,10950.0,10500.0,10650.0,10650.0,380936.0
18,2020-05-21,10750.0,10300.0,10700.0,10500.0,373301.0
19,2020-05-22,10850.0,9970.0,10450.0,10100.0,693417.0
20,2020-05-25,10600.0,10100.0,10300.0,10400.0,385920.0
21,2020-05-26,10500.0,10100.0,10400.0,10300.0,332584.0
22,2020-05-27,10400.0,9840.0,10400.0,9900.0,458420.0
23,2020-05-28,10350.0,9610.0,9920.0,10000.0,646435.0
24,2020-05-29,10050.0,9710.0,9960.0,9780.0,176745.0
25,2020-06-01,10000.0,9820.0,9820.0,9920.0,233664.0
26,2020-06-02,10450.0,9930.0,10050.0,10450.0,393880.0
27,2020-06-03,10600.0,9810.0,10600.0,9860.0,550927.0
28,2020-06-04,9990.0,9450.0,9900.0,9570.0,325856.0
29,2020-06-05,10250.0,9530.0,9560.0,10000.0,692237.0
30,2020-06-08,10400.0,10000.0,10400.0,10050.0,341275.0
31,2020-06-09,10450.0,10050.0,10350.0,10250.0,491437.0
32,2020-06-10,10300.0,9970.0,10250.0,10000.0,226229.0
33,2020-06-11,10150.0,9760.0,9980.0,9820.0,320885.0
34,2020-06-12,9600.0,9100.0,9250.0,9510.0,312319.0
35,2020-06-15,9720.0,8680.0,9480.0,8680.0,373171.0
36,2020-06-16,9670.0,8930.0,9040.0,9490.0,394814.0
37,2020-06-17,9610.0,9110.0,9400.0,9330.0,242554.0
38,2020-06-18,9460.0,9200.0,9360.0,9230.0,139629.0
39,2020-06-19,9550.0,9150.0,9320.0,9510.0,150917.0
40,2020-06-22,9580.0,9270.0,9570.0,9290.0,157549.0
41,2020-06-23,9450.0,9190.0,9350.0,9250.0,137788.0
42,2020-06-24,9970.0,9350.0,9390.0,9880.0,785257.0
43,2020-06-25,10500.0,9700.0,9860.0,10250.0,1444368.0
44,2020-06-26,11200.0,10150.0,11100.0,10150.0,1896168.0
45,2020-06-29,10150.0,9670.0,9900.0,9720.0,517478.0
46,2020-06-30,10350.0,9820.0,9900.0,9900.0,538216.0
47,2020-07-01,11150.0,10000.0,10650.0,10000.0,1745006.0
48,2020-07-02,10450.0,10050.0,10300.0,10250.0,334553.0
49,2020-07-03,10350.0,9980.0,10300.0,10250.0,254357.0
50,2020-07-06,10300.0,10050.0,10300.0,10200.0,225132.0
51,2020-07-07,10350.0,9950.0,10300.0,9990.0,234139.0
52,2020-07-08,10050.0,9840.0,10000.0,9990.0,174266.0
53,2020-07-09,10250.0,9890.0,10100.0,10150.0,295020.0
54,2020-07-10,10200.0,9950.0,10100.0,9990.0,227548.0
55,2020-07-13,10550.0,9970.0,10050.0,10350.0,583129.0
56,2020-07-14,10500.0,10100.0,10300.0,10150.0,362678.0
57,2020-07-15,10600.0,10150.0,10250.0,10500.0,443134.0
58,2020-07-16,10600.0,10150.0,10600.0,10250.0,303049.0
59,2020-07-17,10350.0,10150.0,10200.0,10250.0,161474.0
60,2020-07-20,10400.0,10000.0,10400.0,10100.0,223181.0
61,2020-07-21,10250.0,10050.0,10150.0,10200.0,179013.0
62,2020-07-22,10400.0,10150.0,10250.0,10300.0,247101.0
63,2020-07-23,10850.0,10300.0,10350.0,10450.0,940460.0
64,2020-07-24,10900.0,10300.0,10500.0,10550.0,766615.0
65,2020-07-27,11300.0,10700.0,10800.0,11250.0,1426451.0
66,2020-07-28,11550.0,10800.0,11450.0,10850.0,874582.0
67,2020-07-29,11200.0,10850.0,10950.0,10850.0,352880.0
68,2020-07-30,11050.0,10450.0,10950.0,10800.0,395835.0
69,2020-07-31,11000.0,10700.0,10800.0,10800.0,268197.0
70,2020-08-03,11150.0,10650.0,10900.0,11100.0,352632.0
71,2020-08-04,12150.0,11000.0,11300.0,12050.0,2560204.0
72,2020-08-05,11700.0,10900.0,11600.0,11000.0,1869929.0
