,index,High,Low,Open,Close,Volume
0,2020-05-08,17150.0,16450.0,16700.0,17000.0,1224711.0
1,2020-05-11,18300.0,17050.0,18000.0,17300.0,1905359.0
2,2020-05-12,17700.0,16550.0,17450.0,17450.0,1656727.0
3,2020-05-13,21100.0,18350.0,20150.0,18350.0,6629569.0
4,2020-05-14,21500.0,17900.0,18250.0,20400.0,8059878.0
5,2020-05-15,20250.0,18850.0,20200.0,19100.0,1959300.0
6,2020-05-18,20600.0,18700.0,18850.0,20200.0,1772905.0
7,2020-05-19,19650.0,18100.0,19400.0,18950.0,1463950.0
8,2020-05-20,20250.0,19400.0,19800.0,19550.0,1310373.0
9,2020-05-21,20400.0,19200.0,19600.0,20250.0,949237.0
10,2020-05-22,21800.0,20050.0,20700.0,21150.0,2420913.0
11,2020-05-25,22300.0,21300.0,21350.0,21450.0,1317258.0
12,2020-05-26,22050.0,20800.0,21800.0,21500.0,1021228.0
13,2020-05-27,21550.0,20400.0,21550.0,20550.0,828444.0
14,2020-05-28,21200.0,19500.0,20300.0,21000.0,1302711.0
15,2020-05-29,21950.0,20400.0,20800.0,21000.0,1169975.0
16,2020-06-01,21150.0,20250.0,21000.0,20350.0,714043.0
17,2020-06-02,20450.0,19600.0,20200.0,20000.0,726218.0
18,2020-06-03,20300.0,18850.0,20250.0,19250.0,686314.0
19,2020-06-04,20250.0,18750.0,19350.0,19700.0,1508876.0
20,2020-06-05,20150.0,19350.0,20150.0,19450.0,622332.0
21,2020-06-08,19950.0,19300.0,19750.0,19400.0,473728.0
22,2020-06-09,19500.0,18750.0,19400.0,18850.0,496655.0
23,2020-06-10,19100.0,18450.0,18700.0,19000.0,392420.0
24,2020-06-11,19700.0,18700.0,18850.0,19150.0,726803.0
25,2020-06-12,20300.0,18550.0,18550.0,19400.0,2091710.0
26,2020-06-15,19850.0,17250.0,19650.0,17300.0,840496.0
27,2020-06-16,18700.0,17450.0,17800.0,18500.0,529543.0
28,2020-06-17,18450.0,17400.0,18000.0,17750.0,415270.0
29,2020-06-18,17900.0,17250.0,17750.0,17250.0,327911.0
30,2020-06-19,17500.0,16500.0,17300.0,17250.0,563689.0
31,2020-06-22,18300.0,17450.0,17650.0,17800.0,662565.0
32,2020-06-23,17900.0,17100.0,17850.0,17300.0,298318.0
33,2020-06-24,17500.0,17050.0,17200.0,17400.0,235921.0
34,2020-06-25,18200.0,17400.0,17750.0,17700.0,507912.0
35,2020-06-26,18650.0,17650.0,18000.0,18550.0,637326.0
36,2020-06-29,19350.0,18100.0,19150.0,18550.0,555211.0
37,2020-06-30,18600.0,17450.0,18550.0,18100.0,370525.0
38,2020-07-01,18250.0,17700.0,18150.0,17750.0,159471.0
39,2020-07-02,18000.0,17100.0,17150.0,17900.0,217906.0
40,2020-07-03,19300.0,17800.0,17900.0,19100.0,953970.0
41,2020-07-06,19700.0,18750.0,19650.0,19000.0,536453.0
42,2020-07-07,19050.0,18250.0,18750.0,18950.0,444584.0
43,2020-07-08,19600.0,18950.0,19300.0,19050.0,476933.0
44,2020-07-09,19200.0,18650.0,19150.0,18800.0,232516.0
45,2020-07-10,19950.0,18600.0,18600.0,19700.0,1130842.0
46,2020-07-13,20250.0,19050.0,20200.0,19100.0,931888.0
47,2020-07-14,19250.0,18700.0,19050.0,18900.0,497072.0
48,2020-07-15,19350.0,18400.0,18950.0,18450.0,840214.0
49,2020-07-16,18650.0,18100.0,18600.0,18300.0,347551.0
50,2020-07-17,18600.0,18150.0,18300.0,18450.0,278488.0
51,2020-07-20,18650.0,18250.0,18650.0,18400.0,253752.0
52,2020-07-21,18400.0,17800.0,18150.0,18100.0,482898.0
53,2020-07-22,18300.0,17650.0,18250.0,17850.0,270847.0
54,2020-07-23,19300.0,17900.0,17900.0,18850.0,912142.0
55,2020-07-24,18950.0,18200.0,18650.0,18500.0,486906.0
56,2020-07-27,18750.0,18300.0,18600.0,18450.0,259513.0
57,2020-07-28,18550.0,17750.0,18500.0,17950.0,304393.0
58,2020-07-29,18100.0,17650.0,18000.0,17750.0,165792.0
59,2020-07-30,19100.0,17700.0,17750.0,19000.0,767018.0
60,2020-07-31,19850.0,19000.0,19350.0,19050.0,994280.0
61,2020-08-03,20700.0,19350.0,19550.0,20650.0,1846699.0
