,index,High,Low,Open,Close,Volume
113,2020-10-21,830.0,795.0,830.0,812.0,1702896.0
114,2020-10-22,814.0,786.0,809.0,789.0,1695650.0
115,2020-10-23,798.0,760.0,790.0,793.0,1372777.0
116,2020-10-26,833.0,789.0,796.0,799.0,3395817.0
117,2020-10-27,820.0,772.0,786.0,783.0,2305799.0
118,2020-10-28,804.0,777.0,780.0,803.0,1827938.0
119,2020-10-29,793.0,771.0,782.0,783.0,1625242.0
120,2020-10-30,784.0,761.0,778.0,765.0,1704981.0
121,2020-11-02,870.0,755.0,761.0,839.0,8112927.0
122,2020-11-03,845.0,807.0,829.0,812.0,4144159.0
123,2020-11-04,825.0,802.0,820.0,804.0,2026040.0
124,2020-11-05,827.0,804.0,804.0,823.0,1509145.0
125,2020-11-06,844.0,810.0,824.0,825.0,3610650.0
126,2020-11-09,835.0,816.0,825.0,824.0,1784619.0
127,2020-11-10,832.0,810.0,820.0,822.0,1392185.0
128,2020-11-11,821.0,782.0,821.0,787.0,3647246.0
