,index,High,Low,Open,Close,Volume
0,2020-05-04,57300.0,55800.0,56600.0,57100.0,1038.0
1,2020-05-06,58400.0,56900.0,57100.0,58000.0,767.0
2,2020-05-07,58800.0,57400.0,58500.0,58500.0,190.0
3,2020-05-08,59700.0,56600.0,58500.0,58800.0,1004.0
4,2020-05-11,59700.0,58200.0,58700.0,58600.0,147.0
5,2020-05-12,58700.0,58000.0,58600.0,58300.0,287.0
6,2020-05-13,58800.0,58000.0,58300.0,58000.0,216.0
7,2020-05-14,59800.0,57500.0,59800.0,57500.0,582.0
8,2020-05-15,58500.0,57200.0,58200.0,58100.0,298.0
9,2020-05-18,58400.0,57100.0,58400.0,57900.0,340.0
10,2020-05-19,58900.0,57300.0,57900.0,57800.0,591.0
11,2020-05-20,58500.0,56300.0,57500.0,58100.0,356.0
12,2020-05-21,59000.0,57900.0,59000.0,58400.0,269.0
13,2020-05-22,58400.0,57700.0,58400.0,57800.0,204.0
14,2020-05-25,59000.0,57500.0,59000.0,58300.0,253.0
15,2020-05-26,58800.0,57800.0,58800.0,58300.0,529.0
16,2020-05-27,59000.0,58500.0,58600.0,58700.0,375.0
17,2020-05-28,59300.0,58000.0,59300.0,58100.0,558.0
18,2020-05-29,58700.0,57400.0,57400.0,58600.0,212.0
19,2020-06-01,58900.0,58000.0,58000.0,58700.0,333.0
20,2020-06-02,59000.0,58500.0,58700.0,58800.0,826.0
21,2020-06-03,60500.0,57600.0,58800.0,57900.0,2111.0
22,2020-06-04,58900.0,58000.0,58900.0,58500.0,422.0
23,2020-06-05,59000.0,58500.0,59000.0,58600.0,704.0
24,2020-06-08,59100.0,58500.0,58700.0,59000.0,811.0
25,2020-06-09,59400.0,58800.0,59000.0,59100.0,198.0
26,2020-06-10,59300.0,58100.0,58100.0,59000.0,137.0
27,2020-06-11,59800.0,58400.0,59400.0,59200.0,838.0
28,2020-06-12,59200.0,57500.0,58400.0,59100.0,833.0
29,2020-06-15,59100.0,57800.0,59100.0,57800.0,611.0
30,2020-06-16,59100.0,57300.0,57800.0,57800.0,944.0
31,2020-06-17,58900.0,57900.0,58900.0,57900.0,212.0
32,2020-06-18,75200.0,58000.0,58000.0,64300.0,80935.0
33,2020-06-19,83500.0,66100.0,66300.0,83500.0,141641.0
34,2020-06-22,82800.0,66500.0,82000.0,67500.0,81000.0
35,2020-06-23,67900.0,63600.0,67800.0,65200.0,19799.0
36,2020-06-24,65600.0,62100.0,64400.0,63400.0,12029.0
37,2020-06-25,63400.0,61300.0,63000.0,62700.0,7494.0
38,2020-06-26,63600.0,60800.0,62700.0,61400.0,7213.0
39,2020-06-29,61400.0,59600.0,60300.0,59700.0,6209.0
40,2020-06-30,60500.0,58500.0,59800.0,60100.0,5249.0
41,2020-07-01,62100.0,59000.0,59800.0,60300.0,7433.0
42,2020-07-02,61800.0,60100.0,60200.0,61200.0,3487.0
43,2020-07-03,60900.0,59500.0,60400.0,59800.0,3228.0
44,2020-07-06,61000.0,59000.0,59800.0,60300.0,2544.0
45,2020-07-07,61100.0,59800.0,60500.0,60300.0,3288.0
46,2020-07-08,61300.0,60000.0,60800.0,61300.0,3978.0
47,2020-07-09,63100.0,61300.0,62300.0,62500.0,6574.0
48,2020-07-10,62800.0,60800.0,62700.0,61300.0,3473.0
49,2020-07-13,61900.0,60500.0,61900.0,60600.0,1892.0
50,2020-07-14,61300.0,60000.0,60400.0,60100.0,1150.0
51,2020-07-15,61000.0,60000.0,61000.0,60400.0,802.0
52,2020-07-16,60700.0,59600.0,60700.0,59800.0,1950.0
53,2020-07-17,60900.0,59600.0,60900.0,60000.0,891.0
54,2020-07-20,60500.0,59600.0,60100.0,59900.0,954.0
55,2020-07-21,62500.0,59800.0,59800.0,61300.0,4068.0
56,2020-07-22,62400.0,60200.0,61300.0,61300.0,1199.0
57,2020-07-23,61700.0,59900.0,60200.0,61400.0,4138.0
58,2020-07-24,66500.0,61400.0,63900.0,62500.0,15723.0
59,2020-07-27,64600.0,62700.0,64600.0,63900.0,5392.0
60,2020-07-28,64400.0,62000.0,63700.0,62600.0,3134.0
61,2020-07-29,62900.0,61100.0,62500.0,62200.0,1520.0
62,2020-07-30,62900.0,61500.0,62200.0,62300.0,583.0
63,2020-07-31,62500.0,61500.0,61600.0,62000.0,757.0
64,2020-08-03,63000.0,61400.0,62100.0,61700.0,1078.0
65,2020-08-04,62700.0,61200.0,61900.0,61800.0,1052.0
66,2020-08-05,62500.0,61200.0,61800.0,61700.0,1022.0
67,2020-08-06,62500.0,61200.0,61300.0,61700.0,1520.0
68,2020-08-07,62200.0,61000.0,61700.0,61200.0,1604.0
69,2020-08-10,62200.0,60700.0,61900.0,62000.0,1884.0
70,2020-08-11,62100.0,60800.0,62000.0,62100.0,1117.0
71,2020-08-12,64000.0,61900.0,62100.0,63700.0,3602.0
72,2020-08-13,66900.0,64200.0,66200.0,64600.0,7163.0
73,2020-08-14,64800.0,62700.0,64300.0,64000.0,1983.0
