,index,High,Low,Open,Close,Volume
0,2020-05-04,9890.0,9660.0,9700.0,9870.0,942.0
1,2020-05-06,9860.0,9680.0,9680.0,9800.0,1656.0
2,2020-05-07,9900.0,9850.0,9900.0,9890.0,525.0
3,2020-05-08,10100.0,9910.0,9920.0,10100.0,1764.0
4,2020-05-11,11150.0,10200.0,11150.0,10200.0,2300.0
5,2020-05-12,10200.0,9900.0,10200.0,9900.0,947.0
6,2020-05-13,10100.0,9710.0,9710.0,10000.0,592.0
7,2020-05-14,10000.0,9890.0,10000.0,9890.0,372.0
8,2020-05-15,10250.0,9880.0,9880.0,10250.0,146.0
9,2020-05-18,10100.0,9930.0,10100.0,9930.0,580.0
10,2020-05-19,10800.0,9930.0,9930.0,10800.0,953.0
11,2020-05-20,11150.0,10600.0,10600.0,11150.0,1973.0
12,2020-05-21,11200.0,10600.0,11150.0,10750.0,2321.0
13,2020-05-22,10950.0,10600.0,10750.0,10600.0,428.0
14,2020-05-25,10600.0,10250.0,10600.0,10500.0,1162.0
15,2020-05-26,10350.0,9950.0,10350.0,9960.0,8711.0
16,2020-05-27,9980.0,9830.0,9960.0,9960.0,3545.0
17,2020-05-28,9950.0,9850.0,9950.0,9880.0,2671.0
18,2020-05-29,9860.0,9730.0,9860.0,9800.0,1051.0
19,2020-06-01,9800.0,9720.0,9740.0,9750.0,2986.0
20,2020-06-02,10150.0,9810.0,9810.0,9950.0,2881.0
21,2020-06-03,10150.0,9910.0,9910.0,10150.0,3853.0
22,2020-06-04,10500.0,10050.0,10050.0,10450.0,3950.0
23,2020-06-05,10500.0,9880.0,10500.0,10000.0,4857.0
24,2020-06-08,10450.0,9990.0,10000.0,10000.0,38017.0
25,2020-06-09,11250.0,10250.0,11250.0,10400.0,30909.0
26,2020-06-10,13500.0,10800.0,10800.0,13500.0,51477.0
27,2020-06-11,15150.0,11700.0,12800.0,12450.0,70607.0
28,2020-06-12,13100.0,11350.0,11600.0,12800.0,19726.0
29,2020-06-15,16600.0,13000.0,13050.0,16600.0,74814.0
30,2020-06-16,19000.0,14750.0,18500.0,15500.0,62275.0
31,2020-06-17,16750.0,14800.0,15200.0,16450.0,21530.0
32,2020-06-18,18000.0,15700.0,16400.0,16850.0,14992.0
33,2020-06-19,16850.0,14100.0,16850.0,15950.0,24742.0
34,2020-06-22,15850.0,13650.0,15850.0,13950.0,9935.0
35,2020-06-23,15100.0,13750.0,13950.0,13950.0,6959.0
36,2020-06-24,14450.0,13700.0,14100.0,14100.0,5866.0
37,2020-06-25,14600.0,13000.0,14150.0,13200.0,4881.0
38,2020-06-26,13500.0,12200.0,13400.0,12300.0,4630.0
39,2020-06-29,15000.0,12350.0,12350.0,13250.0,12682.0
40,2020-06-30,13800.0,12700.0,13750.0,13350.0,5768.0
41,2020-07-01,13300.0,12400.0,13100.0,12500.0,6094.0
42,2020-07-02,12900.0,12400.0,12750.0,12750.0,4788.0
43,2020-07-03,13350.0,12750.0,13350.0,13250.0,4837.0
44,2020-07-06,13800.0,13050.0,13200.0,13500.0,1602.0
45,2020-07-07,14200.0,13450.0,13500.0,13900.0,2386.0
46,2020-07-08,14400.0,13700.0,13850.0,13700.0,594.0
47,2020-07-09,14450.0,13550.0,13700.0,13750.0,870.0
48,2020-07-10,14050.0,12950.0,12950.0,13850.0,3594.0
49,2020-07-13,13850.0,13300.0,13850.0,13350.0,2773.0
50,2020-07-14,13950.0,13100.0,13100.0,13950.0,1547.0
51,2020-07-15,14050.0,13250.0,13950.0,13950.0,4546.0
52,2020-07-16,13950.0,13300.0,13900.0,13400.0,1320.0
53,2020-07-17,13200.0,12800.0,13200.0,12850.0,5910.0
54,2020-07-20,13000.0,12550.0,12700.0,12850.0,2295.0
55,2020-07-21,13200.0,12800.0,12850.0,13200.0,557.0
56,2020-07-22,13200.0,12800.0,13200.0,12800.0,1691.0
57,2020-07-23,12850.0,12600.0,12600.0,12750.0,1154.0
58,2020-07-24,13200.0,12750.0,12750.0,13000.0,3073.0
59,2020-07-27,13200.0,12900.0,13000.0,13000.0,761.0
60,2020-07-28,12950.0,12600.0,12850.0,12650.0,2431.0
61,2020-07-29,13200.0,12500.0,12500.0,13200.0,1631.0
62,2020-07-30,13200.0,12700.0,13050.0,13150.0,9496.0
63,2020-07-31,13200.0,12700.0,13150.0,13100.0,2118.0
64,2020-08-03,13100.0,12500.0,13100.0,12600.0,2056.0
65,2020-08-04,12800.0,12500.0,12500.0,12800.0,1344.0
66,2020-08-05,12900.0,12400.0,12900.0,12500.0,6485.0
67,2020-08-06,12550.0,12050.0,12350.0,12100.0,2987.0
68,2020-08-07,12550.0,12000.0,12100.0,12050.0,1829.0
69,2020-08-10,12650.0,12050.0,12050.0,12300.0,664.0
70,2020-08-11,12500.0,12000.0,12500.0,12200.0,7338.0
71,2020-08-12,12500.0,11850.0,12200.0,11900.0,1098.0
72,2020-08-13,12500.0,11900.0,11900.0,12150.0,883.0
73,2020-08-14,12150.0,11950.0,12050.0,11950.0,960.0
74,2020-08-18,12550.0,11950.0,11950.0,12450.0,4587.0
75,2020-08-19,13050.0,12000.0,12500.0,13000.0,6779.0
76,2020-08-20,13000.0,11950.0,13000.0,11950.0,931.0
77,2020-08-21,12300.0,11500.0,12000.0,11850.0,1999.0
78,2020-08-24,11850.0,11000.0,11850.0,11150.0,7281.0
79,2020-08-25,11400.0,11150.0,11150.0,11150.0,1166.0
80,2020-08-26,11400.0,11000.0,11150.0,11200.0,1646.0
81,2020-08-27,11200.0,10850.0,11200.0,10850.0,839.0
82,2020-08-28,11150.0,10850.0,10850.0,11150.0,275.0
83,2020-08-31,11350.0,11050.0,11350.0,11250.0,2065.0
84,2020-09-01,11300.0,10950.0,11150.0,10950.0,2215.0
85,2020-09-02,11350.0,10850.0,11000.0,11350.0,3112.0
86,2020-09-03,11600.0,11000.0,11350.0,11100.0,977.0
87,2020-09-04,11400.0,10950.0,11100.0,11050.0,1454.0
88,2020-09-07,11500.0,11050.0,11100.0,11350.0,897.0
89,2020-09-08,11550.0,11050.0,11550.0,11050.0,637.0
90,2020-09-09,11450.0,11050.0,11050.0,11400.0,2782.0
91,2020-09-10,11500.0,11100.0,11400.0,11400.0,1442.0
92,2020-09-11,11400.0,11200.0,11400.0,11400.0,748.0
93,2020-09-14,14000.0,11600.0,11600.0,13800.0,17360.0
94,2020-09-15,13850.0,13000.0,13600.0,13000.0,6788.0
95,2020-09-16,15050.0,13300.0,13300.0,13600.0,31688.0
96,2020-09-17,14200.0,13450.0,13450.0,14050.0,1936.0
97,2020-09-18,14700.0,13000.0,14700.0,13350.0,10920.0
98,2020-09-21,13500.0,13000.0,13500.0,13100.0,2308.0
99,2020-09-22,13850.0,13100.0,13100.0,13750.0,5908.0
100,2020-09-23,13750.0,13150.0,13150.0,13700.0,2305.0
101,2020-09-24,13600.0,12800.0,13350.0,12800.0,1999.0
102,2020-09-25,13400.0,12600.0,12850.0,12950.0,1033.0
103,2020-09-28,13150.0,12700.0,12950.0,13150.0,1652.0
104,2020-09-29,13700.0,13200.0,13200.0,13300.0,1210.0
105,2020-10-05,14650.0,13300.0,13300.0,14200.0,9282.0
