,index,High,Low,Open,Close,Volume
0,2020-05-04,30350.0,29500.0,29900.0,29800.0,2946737.0
1,2020-05-06,30150.0,29250.0,29850.0,29900.0,2262364.0
2,2020-05-07,30550.0,29400.0,29500.0,30050.0,1969529.0
3,2020-05-08,30800.0,30050.0,30600.0,30050.0,1488251.0
4,2020-05-11,30400.0,29550.0,30150.0,29550.0,1445854.0
5,2020-05-12,29500.0,28800.0,29250.0,28900.0,1825245.0
6,2020-05-13,29450.0,28150.0,28150.0,29450.0,1617461.0
7,2020-05-14,29200.0,28600.0,29150.0,28900.0,1665449.0
8,2020-05-15,29650.0,28950.0,29400.0,29350.0,1743880.0
9,2020-05-18,29400.0,28650.0,29100.0,28950.0,1441040.0
10,2020-05-19,30700.0,30100.0,30100.0,30450.0,2602771.0
11,2020-05-20,30300.0,29850.0,30000.0,29850.0,1626202.0
12,2020-05-21,30250.0,29400.0,30200.0,29450.0,2434220.0
13,2020-05-22,29650.0,28800.0,29500.0,29050.0,1821607.0
14,2020-05-25,29200.0,28750.0,29200.0,29200.0,1101720.0
15,2020-05-26,30050.0,28900.0,28950.0,29700.0,2120032.0
16,2020-05-27,30450.0,29700.0,30100.0,29750.0,2389784.0
17,2020-05-28,31250.0,30100.0,30550.0,30250.0,4274477.0
18,2020-05-29,30750.0,29750.0,30050.0,30150.0,3659314.0
19,2020-06-01,30900.0,30300.0,30300.0,30700.0,1491022.0
20,2020-06-02,32200.0,30550.0,30750.0,32000.0,3416978.0
21,2020-06-03,36100.0,32800.0,33000.0,35750.0,7122912.0
22,2020-06-04,37850.0,34450.0,36650.0,34650.0,5239661.0
23,2020-06-05,35300.0,34000.0,34450.0,35000.0,2397235.0
24,2020-06-08,36100.0,34650.0,36000.0,34750.0,2167980.0
25,2020-06-09,35250.0,33900.0,34500.0,34550.0,2215013.0
26,2020-06-10,34450.0,33200.0,34400.0,33200.0,3567491.0
27,2020-06-11,32850.0,32000.0,32600.0,32500.0,3142543.0
28,2020-06-12,31400.0,30600.0,30600.0,31150.0,2612741.0
29,2020-06-15,31600.0,29500.0,30350.0,29500.0,2915712.0
30,2020-06-16,32150.0,30050.0,30050.0,32000.0,2692975.0
31,2020-06-17,31350.0,30400.0,31200.0,31000.0,3674507.0
32,2020-06-18,31150.0,30200.0,30250.0,30750.0,2559738.0
33,2020-06-19,31300.0,30300.0,31300.0,30800.0,3816952.0
34,2020-06-22,30700.0,30050.0,30300.0,30050.0,1835595.0
35,2020-06-23,30450.0,29350.0,30350.0,29800.0,2110173.0
36,2020-06-24,30350.0,29850.0,30000.0,30200.0,1606503.0
37,2020-06-25,29700.0,29300.0,29700.0,29300.0,1754512.0
38,2020-06-26,29950.0,29500.0,29900.0,29700.0,1435162.0
39,2020-06-29,29200.0,28750.0,29050.0,29000.0,1720011.0
40,2020-06-30,29450.0,28750.0,29250.0,28750.0,1616827.0
41,2020-07-01,30000.0,29050.0,29100.0,29700.0,1553814.0
42,2020-07-02,30100.0,29500.0,29600.0,29900.0,1348055.0
43,2020-07-03,30450.0,29700.0,30100.0,30050.0,1038768.0
44,2020-07-06,30300.0,29400.0,29900.0,30300.0,1494743.0
45,2020-07-07,30600.0,29950.0,30600.0,30150.0,1604570.0
46,2020-07-08,30250.0,29900.0,30200.0,30000.0,1143131.0
47,2020-07-09,30200.0,29750.0,30000.0,29800.0,2614486.0
48,2020-07-10,29700.0,28900.0,29550.0,29000.0,1721373.0
49,2020-07-13,29800.0,29000.0,29450.0,29600.0,1498269.0
50,2020-07-14,29600.0,29050.0,29450.0,29400.0,1493337.0
51,2020-07-15,30100.0,29500.0,29700.0,29800.0,1810430.0
52,2020-07-16,30350.0,29850.0,30050.0,30050.0,1622128.0
53,2020-07-17,30100.0,29600.0,30050.0,29750.0,1027988.0
54,2020-07-20,30500.0,29500.0,29750.0,30450.0,1742844.0
55,2020-07-21,30750.0,29900.0,30350.0,30400.0,1730397.0
56,2020-07-22,31500.0,30400.0,30800.0,30450.0,2739196.0
57,2020-07-23,30900.0,30100.0,30750.0,30500.0,1496348.0
58,2020-07-24,30650.0,30050.0,30200.0,30500.0,1214228.0
59,2020-07-27,30850.0,30200.0,30200.0,30500.0,1240217.0
60,2020-07-28,30950.0,30450.0,30550.0,30750.0,1723733.0
61,2020-07-29,31200.0,30400.0,30550.0,31050.0,1461720.0
62,2020-07-30,31650.0,30800.0,31300.0,30950.0,1905955.0
63,2020-07-31,31100.0,30050.0,30800.0,30100.0,2110091.0
64,2020-08-03,30150.0,29800.0,30100.0,29900.0,1649493.0
65,2020-08-04,30400.0,29800.0,29800.0,30200.0,1274251.0
66,2020-08-05,30300.0,29900.0,30200.0,30000.0,1295186.0
67,2020-08-06,31200.0,30000.0,30000.0,30700.0,2473278.0
68,2020-08-07,30800.0,30050.0,30800.0,30200.0,1604496.0
69,2020-08-10,30900.0,30200.0,30400.0,30850.0,2038273.0
70,2020-08-11,32850.0,31200.0,31300.0,32850.0,5025552.0
71,2020-08-12,34050.0,32300.0,33350.0,33800.0,4929263.0
72,2020-08-13,33950.0,33100.0,33600.0,33800.0,3437220.0
73,2020-08-14,33750.0,32600.0,33700.0,32700.0,2294223.0
74,2020-08-18,32650.0,31000.0,32600.0,31600.0,2923648.0
75,2020-08-19,32000.0,31300.0,31800.0,31400.0,1456392.0
76,2020-08-20,31400.0,30200.0,31050.0,30250.0,1790921.0
77,2020-08-21,31100.0,30350.0,30350.0,30750.0,1344811.0
78,2020-08-24,30900.0,30100.0,30750.0,30700.0,1091079.0
79,2020-08-25,31500.0,30800.0,31150.0,31400.0,1377196.0
80,2020-08-26,31300.0,30500.0,31200.0,30700.0,1469718.0
81,2020-08-27,30650.0,30000.0,30600.0,30000.0,2229578.0
82,2020-08-28,30900.0,30200.0,30400.0,30300.0,2354079.0
83,2020-08-31,30700.0,29550.0,30350.0,29650.0,3547431.0
84,2020-09-01,30200.0,29550.0,29600.0,30050.0,1751652.0
85,2020-09-02,30200.0,29850.0,30000.0,30200.0,1293580.0
86,2020-09-03,30400.0,29950.0,30400.0,30000.0,1618528.0
87,2020-09-04,29700.0,29400.0,29600.0,29650.0,2284285.0
88,2020-09-07,29600.0,29000.0,29550.0,29100.0,3761770.0
89,2020-09-08,29350.0,29000.0,29100.0,29050.0,2761485.0
90,2020-09-09,28650.0,28300.0,28500.0,28400.0,4212332.0
91,2020-09-10,28750.0,28450.0,28550.0,28500.0,1994874.0
92,2020-09-11,28600.0,28100.0,28100.0,28450.0,1732675.0
93,2020-09-14,29050.0,28400.0,28500.0,28750.0,2004641.0
94,2020-09-15,28950.0,28600.0,28750.0,28750.0,1471145.0
