,index,High,Low,Open,Close,Volume
0,2020-05-04,14600.0,14250.0,14450.0,14350.0,17457.0
1,2020-05-06,14600.0,14250.0,14400.0,14400.0,24410.0
2,2020-05-07,14550.0,14200.0,14450.0,14400.0,17389.0
3,2020-05-08,14700.0,14450.0,14450.0,14550.0,42333.0
4,2020-05-11,14700.0,14300.0,14700.0,14350.0,16524.0
5,2020-05-12,14450.0,14100.0,14300.0,14300.0,25103.0
6,2020-05-13,14400.0,14200.0,14300.0,14350.0,15210.0
7,2020-05-14,14350.0,14150.0,14250.0,14250.0,15813.0
8,2020-05-15,14400.0,13950.0,14350.0,14200.0,89457.0
9,2020-05-18,14250.0,14000.0,14150.0,14150.0,46435.0
10,2020-05-19,14350.0,14100.0,14250.0,14350.0,55235.0
11,2020-05-20,14550.0,14200.0,14250.0,14500.0,23042.0
12,2020-05-21,14600.0,14200.0,14500.0,14300.0,58209.0
13,2020-05-22,14350.0,13850.0,14200.0,13850.0,45501.0
14,2020-05-25,14150.0,13900.0,13900.0,14000.0,44952.0
15,2020-05-26,14300.0,13950.0,13950.0,14300.0,44592.0
16,2020-05-27,14550.0,14200.0,14300.0,14400.0,53119.0
17,2020-05-28,14600.0,14000.0,14500.0,14050.0,69225.0
18,2020-05-29,14150.0,13500.0,14000.0,13500.0,188434.0
19,2020-06-01,14100.0,13700.0,13800.0,13850.0,89076.0
20,2020-06-02,14150.0,13750.0,13950.0,14050.0,66504.0
21,2020-06-03,14150.0,13850.0,14150.0,13950.0,45744.0
22,2020-06-04,14100.0,13750.0,14100.0,13950.0,69005.0
23,2020-06-05,14200.0,13850.0,14000.0,14100.0,62862.0
24,2020-06-08,14250.0,13950.0,14250.0,14200.0,88209.0
25,2020-06-09,16600.0,14250.0,14400.0,14850.0,896665.0
26,2020-06-10,16450.0,14850.0,15000.0,15700.0,512659.0
27,2020-06-11,16300.0,15500.0,15950.0,15550.0,184701.0
28,2020-06-12,15450.0,14500.0,14700.0,15300.0,153609.0
29,2020-06-15,15750.0,14350.0,15200.0,14650.0,146530.0
30,2020-06-16,15350.0,14800.0,15000.0,15100.0,133972.0
31,2020-06-17,16550.0,15300.0,15900.0,15900.0,646948.0
32,2020-06-18,16400.0,15900.0,16350.0,16000.0,222321.0
33,2020-06-19,16050.0,15500.0,16050.0,15650.0,97233.0
34,2020-06-22,15850.0,15150.0,15500.0,15250.0,70690.0
35,2020-06-23,15650.0,14900.0,15300.0,15000.0,83091.0
36,2020-06-24,15650.0,15050.0,15050.0,15150.0,88982.0
37,2020-06-25,15150.0,14800.0,14900.0,14850.0,86760.0
38,2020-06-26,15150.0,14650.0,15050.0,14800.0,63774.0
39,2020-06-29,15000.0,14550.0,14650.0,14550.0,36783.0
40,2020-06-30,14750.0,14350.0,14650.0,14400.0,70255.0
41,2020-07-01,14650.0,14350.0,14450.0,14400.0,30648.0
42,2020-07-02,14600.0,14300.0,14400.0,14400.0,61069.0
43,2020-07-03,14550.0,14000.0,14400.0,14400.0,77196.0
44,2020-07-06,14500.0,14250.0,14400.0,14400.0,58062.0
45,2020-07-07,14450.0,14200.0,14450.0,14250.0,37125.0
46,2020-07-08,14750.0,14250.0,14250.0,14700.0,50856.0
47,2020-07-09,14900.0,14500.0,14900.0,14650.0,39576.0
48,2020-07-10,14700.0,14050.0,14700.0,14200.0,92842.0
49,2020-07-13,14300.0,14050.0,14250.0,14250.0,51293.0
50,2020-07-14,15700.0,14150.0,14300.0,14750.0,477812.0
51,2020-07-15,15100.0,14550.0,14750.0,14800.0,123846.0
52,2020-07-16,15050.0,14300.0,15050.0,14350.0,100650.0
53,2020-07-17,14450.0,14250.0,14350.0,14350.0,53958.0
54,2020-07-20,14400.0,14150.0,14400.0,14200.0,145210.0
55,2020-07-21,15100.0,14250.0,14350.0,15050.0,206668.0
56,2020-07-22,15500.0,14900.0,15050.0,15500.0,191091.0
57,2020-07-23,16400.0,15100.0,15450.0,16050.0,547919.0
58,2020-07-24,18600.0,16150.0,16300.0,16500.0,1060931.0
59,2020-07-27,16300.0,15400.0,16250.0,16100.0,236579.0
60,2020-07-28,16250.0,15400.0,15950.0,15550.0,136861.0
61,2020-07-29,15650.0,15150.0,15500.0,15300.0,121460.0
62,2020-07-30,15400.0,15000.0,15350.0,15150.0,81040.0
63,2020-07-31,15350.0,15000.0,15000.0,15300.0,59990.0
64,2020-08-03,15900.0,15400.0,15750.0,15550.0,121276.0
65,2020-08-04,16450.0,15500.0,15600.0,16400.0,270371.0
66,2020-08-05,17200.0,16150.0,16650.0,17000.0,336649.0
67,2020-08-06,17400.0,16600.0,17350.0,16900.0,223881.0
68,2020-08-07,16900.0,16050.0,16900.0,16300.0,196872.0
69,2020-08-10,16550.0,15900.0,16300.0,16000.0,106503.0
70,2020-08-11,16250.0,15850.0,16100.0,16050.0,93826.0
71,2020-08-12,16150.0,15500.0,16050.0,15850.0,132404.0
72,2020-08-13,16100.0,15600.0,15950.0,15600.0,76941.0
73,2020-08-14,15800.0,15150.0,15600.0,15300.0,129000.0
74,2020-08-18,15500.0,14950.0,15250.0,15000.0,196851.0
75,2020-08-19,15900.0,15000.0,15000.0,15700.0,211761.0
76,2020-08-20,15750.0,14950.0,15650.0,15200.0,155869.0
77,2020-08-21,15600.0,15000.0,15250.0,15350.0,119342.0
78,2020-08-24,15850.0,15150.0,15350.0,15600.0,80059.0
79,2020-08-25,15750.0,15450.0,15700.0,15700.0,150618.0
80,2020-08-26,16100.0,15550.0,15750.0,16000.0,151009.0
81,2020-08-27,16250.0,15600.0,16000.0,15650.0,127403.0
82,2020-08-28,16450.0,15650.0,15700.0,15950.0,228396.0
83,2020-08-31,16250.0,15600.0,16050.0,15800.0,126329.0
84,2020-09-01,15900.0,15400.0,15850.0,15500.0,106879.0
85,2020-09-02,16700.0,15600.0,15600.0,16700.0,351225.0
86,2020-09-03,18200.0,16650.0,17250.0,16750.0,666622.0
87,2020-09-04,16650.0,15950.0,16250.0,16400.0,185984.0
88,2020-09-07,18000.0,16750.0,17100.0,17450.0,679576.0
89,2020-09-08,17950.0,16600.0,17500.0,16850.0,380673.0
90,2020-09-09,16950.0,16400.0,16450.0,16650.0,129833.0
91,2020-09-10,17200.0,16550.0,16700.0,16600.0,160159.0
92,2020-09-11,16650.0,16250.0,16550.0,16600.0,94761.0
93,2020-09-14,16800.0,16500.0,16600.0,16600.0,90714.0
94,2020-09-15,16750.0,16200.0,16600.0,16550.0,104833.0
95,2020-09-16,16900.0,16200.0,16550.0,16250.0,155016.0
96,2020-09-17,16550.0,15900.0,16300.0,16100.0,127458.0
97,2020-09-18,16100.0,15700.0,16100.0,15850.0,153658.0
98,2020-09-21,16050.0,15600.0,15950.0,15800.0,151457.0
99,2020-09-22,15800.0,15250.0,15750.0,15550.0,123218.0
100,2020-09-23,15700.0,15050.0,15650.0,15250.0,81666.0
101,2020-09-24,15000.0,14500.0,15000.0,14650.0,130207.0
102,2020-09-25,15600.0,14400.0,14650.0,14650.0,186250.0
103,2020-09-28,15100.0,14650.0,14900.0,15100.0,59292.0
104,2020-09-29,15300.0,14900.0,15200.0,15100.0,85254.0
105,2020-10-05,15400.0,15000.0,15100.0,15300.0,60315.0
106,2020-10-06,15400.0,15050.0,15350.0,15200.0,59383.0
107,2020-10-07,15450.0,15050.0,15100.0,15300.0,118426.0
108,2020-10-08,15550.0,15300.0,15350.0,15450.0,96811.0
109,2020-10-12,15600.0,15200.0,15600.0,15400.0,84955.0
110,2020-10-13,15500.0,15250.0,15500.0,15400.0,60641.0
111,2020-10-14,15500.0,15150.0,15350.0,15150.0,75640.0
112,2020-10-15,15250.0,14750.0,15200.0,14900.0,71320.0
113,2020-10-16,15050.0,14500.0,14900.0,14900.0,96456.0
114,2020-10-19,15000.0,14750.0,14850.0,14800.0,51071.0
115,2020-10-20,14800.0,14400.0,14800.0,14700.0,89389.0
116,2020-10-21,14900.0,14550.0,14600.0,14700.0,44219.0
117,2020-10-22,14850.0,14600.0,14750.0,14800.0,29373.0
118,2020-10-23,14850.0,14650.0,14800.0,14700.0,33853.0
119,2020-10-26,14850.0,14400.0,14800.0,14400.0,78001.0
120,2020-10-27,14550.0,14200.0,14350.0,14350.0,63039.0
121,2020-10-28,14600.0,14300.0,14350.0,14450.0,35961.0
122,2020-10-29,14350.0,14100.0,14150.0,14350.0,44484.0
123,2020-10-30,14500.0,14200.0,14350.0,14450.0,51316.0
124,2020-11-02,14700.0,14150.0,14550.0,14550.0,99554.0
125,2020-11-03,14950.0,14550.0,14650.0,14800.0,112411.0
126,2020-11-04,14950.0,14750.0,14800.0,14850.0,66512.0
127,2020-11-05,15200.0,14850.0,15000.0,15200.0,127713.0
128,2020-11-06,15300.0,14900.0,15250.0,14900.0,76105.0
129,2020-11-09,15050.0,14900.0,14900.0,15000.0,81399.0
130,2020-11-10,15050.0,14850.0,15050.0,14900.0,72363.0
131,2020-11-11,14900.0,14700.0,14850.0,14850.0,117578.0
