,index,High,Low,Open,Close,Volume
0,2020-05-08,2975.0,2925.0,2955.0,2935.0,333394.0
1,2020-05-11,2910.0,2825.0,2910.0,2850.0,338956.0
2,2020-05-12,2860.0,2750.0,2840.0,2805.0,214336.0
3,2020-05-13,2800.0,2745.0,2755.0,2790.0,135819.0
4,2020-05-14,2820.0,2745.0,2770.0,2780.0,183010.0
5,2020-05-15,2795.0,2700.0,2780.0,2755.0,220931.0
6,2020-05-18,2780.0,2700.0,2755.0,2735.0,237547.0
7,2020-05-19,2935.0,2790.0,2800.0,2905.0,1080653.0
8,2020-05-20,2945.0,2840.0,2890.0,2865.0,434825.0
9,2020-05-21,2890.0,2840.0,2890.0,2860.0,237376.0
10,2020-05-22,2870.0,2765.0,2840.0,2800.0,286672.0
11,2020-05-25,2810.0,2750.0,2800.0,2790.0,229653.0
12,2020-05-26,2815.0,2775.0,2800.0,2810.0,178863.0
13,2020-05-27,2850.0,2815.0,2815.0,2845.0,217251.0
14,2020-05-28,2870.0,2710.0,2845.0,2760.0,478764.0
15,2020-05-29,2770.0,2700.0,2710.0,2740.0,162334.0
16,2020-06-01,2845.0,2755.0,2755.0,2840.0,323109.0
17,2020-06-02,2850.0,2810.0,2840.0,2835.0,208757.0
18,2020-06-03,2875.0,2805.0,2850.0,2825.0,343071.0
19,2020-06-04,2860.0,2800.0,2825.0,2825.0,247627.0
20,2020-06-05,2980.0,2810.0,2835.0,2970.0,1897700.0
21,2020-06-08,3010.0,2890.0,3005.0,2910.0,562279.0
22,2020-06-09,2940.0,2880.0,2920.0,2910.0,336222.0
23,2020-06-10,2920.0,2855.0,2900.0,2870.0,290808.0
24,2020-06-11,2875.0,2805.0,2865.0,2820.0,272853.0
25,2020-06-12,2730.0,2530.0,2600.0,2710.0,348881.0
26,2020-06-15,2710.0,2480.0,2680.0,2490.0,413948.0
27,2020-06-16,2640.0,2540.0,2540.0,2620.0,205515.0
28,2020-06-17,2655.0,2555.0,2555.0,2585.0,223661.0
29,2020-06-18,2595.0,2545.0,2570.0,2545.0,143153.0
30,2020-06-19,2575.0,2500.0,2545.0,2565.0,198317.0
31,2020-06-22,2575.0,2505.0,2565.0,2525.0,125001.0
32,2020-06-23,2545.0,2465.0,2510.0,2475.0,185947.0
33,2020-06-24,2490.0,2455.0,2475.0,2465.0,237331.0
34,2020-06-25,2470.0,2400.0,2420.0,2455.0,150705.0
35,2020-06-26,2490.0,2415.0,2445.0,2430.0,166277.0
