,index,High,Low,Open,Close,Volume
0,2020-05-04,8950.0,8760.0,8800.0,8830.0,965008.0
1,2020-05-06,8970.0,8800.0,8950.0,8830.0,868522.0
2,2020-05-07,8930.0,8800.0,8840.0,8800.0,896054.0
3,2020-05-08,8990.0,8810.0,8840.0,8870.0,1098458.0
4,2020-05-11,9380.0,8910.0,8910.0,9170.0,1707046.0
5,2020-05-12,9270.0,8800.0,9190.0,8840.0,1525615.0
6,2020-05-13,9010.0,8750.0,8770.0,8980.0,837445.0
7,2020-05-14,9010.0,8700.0,8980.0,8990.0,1637766.0
8,2020-05-15,8900.0,8670.0,8900.0,8700.0,1413571.0
9,2020-05-18,8780.0,8490.0,8780.0,8610.0,1065162.0
10,2020-05-19,9000.0,8720.0,8740.0,8910.0,1917533.0
11,2020-05-20,9030.0,8840.0,8940.0,9010.0,1707636.0
12,2020-05-21,9800.0,9120.0,9720.0,9120.0,4773609.0
13,2020-05-22,9230.0,8840.0,9200.0,8910.0,1234590.0
14,2020-05-25,9020.0,8850.0,8910.0,8960.0,787514.0
15,2020-05-26,9240.0,8970.0,8970.0,9100.0,1084984.0
16,2020-05-27,9320.0,9050.0,9060.0,9290.0,1246740.0
17,2020-05-28,9480.0,9040.0,9400.0,9110.0,1552437.0
18,2020-05-29,9740.0,9020.0,9060.0,9740.0,3099166.0
19,2020-06-01,9800.0,9260.0,9460.0,9770.0,2244582.0
20,2020-06-02,10250.0,9700.0,9730.0,10100.0,2201011.0
21,2020-06-03,10650.0,10000.0,10300.0,10150.0,1979748.0
22,2020-06-04,10400.0,10050.0,10300.0,10150.0,1151374.0
23,2020-06-05,10300.0,10100.0,10250.0,10200.0,992158.0
24,2020-06-08,10350.0,9920.0,10350.0,10150.0,1310368.0
25,2020-06-09,10300.0,10000.0,10150.0,10200.0,801131.0
26,2020-06-10,10600.0,10200.0,10350.0,10600.0,1276383.0
27,2020-06-11,10900.0,10400.0,10600.0,10700.0,2027969.0
28,2020-06-12,10450.0,10050.0,10400.0,10200.0,1653938.0
29,2020-06-15,10200.0,9420.0,10100.0,9420.0,1325247.0
30,2020-06-16,10100.0,9610.0,9610.0,10050.0,1141655.0
31,2020-06-17,10050.0,9750.0,10000.0,9880.0,745567.0
32,2020-06-18,9850.0,9610.0,9850.0,9620.0,776324.0
33,2020-06-19,9700.0,9410.0,9690.0,9410.0,892679.0
34,2020-06-22,9500.0,9210.0,9410.0,9280.0,1118733.0
35,2020-06-23,9580.0,9260.0,9280.0,9500.0,1230466.0
36,2020-06-24,9600.0,9350.0,9530.0,9580.0,783188.0
37,2020-06-25,9490.0,9310.0,9370.0,9450.0,797796.0
38,2020-06-26,9440.0,9310.0,9400.0,9350.0,780883.0
39,2020-06-29,9240.0,9020.0,9240.0,9050.0,963080.0
40,2020-06-30,9220.0,9060.0,9070.0,9060.0,644328.0
41,2020-07-01,9230.0,9040.0,9060.0,9150.0,461556.0
42,2020-07-02,9280.0,9180.0,9230.0,9230.0,320919.0
