,index,High,Low,Open,Close,Volume
0,2020-05-04,1410.0,1250.0,1340.0,1395.0,1006922.0
1,2020-05-06,1430.0,1370.0,1420.0,1400.0,524698.0
2,2020-05-07,1405.0,1360.0,1405.0,1370.0,334844.0
3,2020-05-08,1380.0,1325.0,1380.0,1340.0,309087.0
4,2020-05-11,1350.0,1305.0,1350.0,1330.0,342431.0
5,2020-05-12,1340.0,1265.0,1330.0,1300.0,291519.0
6,2020-05-13,1350.0,1265.0,1310.0,1295.0,328828.0
7,2020-05-14,1305.0,1225.0,1305.0,1245.0,413318.0
8,2020-05-15,1250.0,1200.0,1245.0,1215.0,230317.0
9,2020-05-18,1260.0,1150.0,1190.0,1230.0,440756.0
10,2020-05-19,1270.0,1220.0,1265.0,1255.0,282414.0
11,2020-05-20,1260.0,1235.0,1255.0,1250.0,216566.0
12,2020-05-21,1265.0,1220.0,1255.0,1230.0,222779.0
13,2020-05-22,1270.0,1175.0,1235.0,1205.0,538152.0
14,2020-05-25,1255.0,1185.0,1205.0,1245.0,249003.0
15,2020-05-26,1330.0,1220.0,1245.0,1235.0,1501910.0
16,2020-05-27,1250.0,1215.0,1250.0,1230.0,216761.0
17,2020-05-28,1240.0,1170.0,1230.0,1215.0,299831.0
18,2020-05-29,1250.0,1195.0,1240.0,1205.0,231326.0
19,2020-06-01,1240.0,1215.0,1215.0,1220.0,147821.0
20,2020-06-02,1240.0,1210.0,1225.0,1230.0,265680.0
21,2020-06-03,1250.0,1225.0,1235.0,1240.0,238391.0
22,2020-06-04,1360.0,1230.0,1240.0,1260.0,1887606.0
23,2020-06-05,1265.0,1230.0,1260.0,1250.0,275285.0
24,2020-06-08,1255.0,1225.0,1255.0,1240.0,288498.0
25,2020-06-09,1240.0,1215.0,1240.0,1230.0,201007.0
26,2020-06-10,1230.0,1210.0,1220.0,1230.0,140311.0
27,2020-06-11,1235.0,1195.0,1230.0,1210.0,247796.0
28,2020-06-12,1180.0,1110.0,1150.0,1170.0,334596.0
29,2020-06-15,1200.0,1065.0,1160.0,1065.0,554251.0
30,2020-06-16,1130.0,1075.0,1075.0,1100.0,138567.0
31,2020-06-17,1105.0,1055.0,1080.0,1085.0,249577.0
32,2020-06-18,1085.0,1050.0,1085.0,1075.0,248201.0
33,2020-06-19,1115.0,1050.0,1070.0,1085.0,194535.0
34,2020-06-22,1130.0,1050.0,1085.0,1055.0,142968.0
35,2020-06-23,1075.0,1040.0,1055.0,1065.0,118489.0
36,2020-06-24,1100.0,1065.0,1070.0,1075.0,124952.0
37,2020-06-25,1075.0,1025.0,1075.0,1030.0,160071.0
38,2020-06-26,1050.0,1015.0,1035.0,1030.0,90932.0
39,2020-06-29,1020.0,991.0,1005.0,999.0,176372.0
40,2020-06-30,1135.0,1000.0,1000.0,1045.0,1169926.0
41,2020-07-01,1060.0,1005.0,1045.0,1025.0,132715.0
42,2020-07-02,1040.0,1015.0,1035.0,1035.0,64701.0
43,2020-07-03,1055.0,1035.0,1055.0,1055.0,85050.0
44,2020-07-06,1065.0,1040.0,1060.0,1060.0,119682.0
45,2020-07-07,1130.0,1030.0,1065.0,1120.0,368431.0
46,2020-07-08,1400.0,1095.0,1120.0,1255.0,12815096.0
47,2020-07-09,1240.0,1165.0,1235.0,1205.0,1728676.0
48,2020-07-10,1235.0,1130.0,1205.0,1155.0,872796.0
49,2020-07-13,1160.0,1120.0,1155.0,1160.0,376291.0
50,2020-07-14,1385.0,1165.0,1200.0,1265.0,8076802.0
51,2020-07-15,1260.0,1200.0,1260.0,1205.0,930656.0
52,2020-07-16,1565.0,1185.0,1220.0,1565.0,15831900.0
53,2020-07-17,2030.0,1755.0,2030.0,1795.0,40630404.0
54,2020-07-20,2135.0,1820.0,1855.0,2045.0,27577672.0
55,2020-07-21,2030.0,1900.0,1940.0,2030.0,2569611.0
56,2020-07-22,2000.0,1955.0,1990.0,1995.0,1293477.0
57,2020-07-23,1945.0,1860.0,1935.0,1875.0,1043088.0
58,2020-07-24,1920.0,1780.0,1850.0,1805.0,4750372.0
59,2020-07-27,1990.0,1535.0,1750.0,1535.0,8597741.0
60,2020-07-28,1675.0,1480.0,1565.0,1570.0,2666492.0
61,2020-07-29,1610.0,1530.0,1610.0,1570.0,879768.0
62,2020-07-30,1685.0,1510.0,1545.0,1600.0,2330476.0
63,2020-07-31,1770.0,1565.0,1615.0,1735.0,2671126.0
64,2020-08-03,1785.0,1685.0,1735.0,1735.0,974064.0
65,2020-08-04,1760.0,1695.0,1760.0,1755.0,884042.0
66,2020-08-05,1760.0,1700.0,1755.0,1715.0,727549.0
67,2020-08-06,1775.0,1695.0,1725.0,1700.0,742805.0
68,2020-08-07,1850.0,1710.0,1730.0,1775.0,5314663.0
69,2020-08-10,1760.0,1635.0,1760.0,1670.0,1337324.0
70,2020-08-11,1680.0,1605.0,1665.0,1625.0,637592.0
71,2020-08-12,1740.0,1635.0,1640.0,1680.0,1436162.0
72,2020-08-13,2095.0,1655.0,1680.0,1795.0,24841514.0
73,2020-08-14,2230.0,1705.0,1775.0,2185.0,31937583.0
74,2020-08-18,2525.0,1995.0,2220.0,2100.0,16311511.0
75,2020-08-19,2300.0,2100.0,2100.0,2255.0,6956257.0
76,2020-08-20,2325.0,2105.0,2230.0,2205.0,3541288.0
77,2020-08-21,2285.0,2115.0,2190.0,2180.0,3496133.0
78,2020-08-24,2255.0,2070.0,2185.0,2070.0,2842347.0
