,index,High,Low,Open,Close,Volume
0,2020-04-22,1480.0,1415.0,1430.0,1470.0,161590.0
1,2020-04-23,1530.0,1475.0,1490.0,1510.0,204442.0
2,2020-04-24,1565.0,1500.0,1505.0,1530.0,350075.0
3,2020-04-27,1635.0,1500.0,1565.0,1635.0,1154703.0
4,2020-04-28,1635.0,1565.0,1625.0,1600.0,377518.0
5,2020-04-29,1625.0,1570.0,1580.0,1600.0,178926.0
6,2020-05-04,1605.0,1560.0,1595.0,1575.0,155789.0
7,2020-05-06,2045.0,1595.0,1600.0,1890.0,17809450.0
8,2020-05-07,1925.0,1815.0,1865.0,1830.0,3249712.0
9,2020-05-08,1860.0,1790.0,1825.0,1825.0,1625795.0
10,2020-05-11,1895.0,1810.0,1820.0,1870.0,2165563.0
11,2020-05-12,1880.0,1800.0,1860.0,1835.0,838181.0
12,2020-05-13,1895.0,1810.0,1820.0,1895.0,1156079.0
13,2020-05-14,1895.0,1850.0,1865.0,1860.0,527253.0
14,2020-05-15,1900.0,1830.0,1875.0,1875.0,764541.0
15,2020-05-18,1985.0,1855.0,1885.0,1960.0,3102041.0
16,2020-05-19,1980.0,1910.0,1930.0,1965.0,917161.0
17,2020-05-20,1995.0,1930.0,1945.0,1960.0,577439.0
18,2020-05-21,1980.0,1900.0,1955.0,1980.0,646497.0
19,2020-05-22,2015.0,1855.0,1975.0,1865.0,855805.0
20,2020-05-25,1900.0,1815.0,1900.0,1850.0,348947.0
21,2020-05-26,1905.0,1850.0,1855.0,1880.0,319378.0
22,2020-05-27,1895.0,1820.0,1890.0,1820.0,400006.0
23,2020-05-28,1850.0,1680.0,1820.0,1735.0,1018823.0
24,2020-05-29,1820.0,1720.0,1770.0,1785.0,712984.0
25,2020-06-01,1840.0,1780.0,1825.0,1835.0,370595.0
26,2020-06-02,1890.0,1800.0,1835.0,1830.0,324678.0
27,2020-06-03,1865.0,1820.0,1830.0,1850.0,292833.0
28,2020-06-04,1865.0,1790.0,1850.0,1805.0,184469.0
29,2020-06-05,1885.0,1820.0,1835.0,1855.0,277568.0
30,2020-06-08,1870.0,1815.0,1855.0,1845.0,170522.0
31,2020-06-09,1910.0,1825.0,1900.0,1830.0,542241.0
32,2020-06-10,1860.0,1810.0,1830.0,1850.0,297460.0
33,2020-06-11,1865.0,1820.0,1840.0,1840.0,174026.0
34,2020-06-12,1820.0,1635.0,1730.0,1790.0,552941.0
35,2020-06-15,1800.0,1695.0,1760.0,1710.0,287314.0
36,2020-06-16,1770.0,1710.0,1715.0,1750.0,312529.0
37,2020-06-17,1785.0,1710.0,1750.0,1765.0,180122.0
38,2020-06-18,1790.0,1735.0,1790.0,1760.0,172927.0
39,2020-06-19,1780.0,1745.0,1765.0,1770.0,189063.0
40,2020-06-22,1790.0,1750.0,1770.0,1775.0,97541.0
41,2020-06-23,1800.0,1735.0,1775.0,1750.0,122454.0
42,2020-06-24,1790.0,1705.0,1750.0,1790.0,236002.0
43,2020-06-25,1840.0,1740.0,1825.0,1745.0,388596.0
44,2020-06-26,1765.0,1705.0,1750.0,1735.0,134163.0
45,2020-06-29,1745.0,1695.0,1735.0,1695.0,145669.0
46,2020-06-30,1770.0,1700.0,1700.0,1750.0,210200.0
47,2020-07-01,1790.0,1640.0,1790.0,1660.0,456882.0
