,index,High,Low,Open,Close,Volume
29,2020-06-15,2680.0,2380.0,2635.0,2380.0,592121.0
30,2020-06-16,2790.0,2445.0,2475.0,2640.0,1753108.0
31,2020-06-17,2655.0,2505.0,2575.0,2570.0,413533.0
32,2020-06-18,2650.0,2540.0,2570.0,2650.0,353046.0
33,2020-06-19,2690.0,2550.0,2650.0,2585.0,490485.0
34,2020-06-22,2580.0,2490.0,2575.0,2530.0,226757.0
35,2020-06-23,2560.0,2495.0,2525.0,2530.0,176155.0
36,2020-06-24,2725.0,2565.0,2590.0,2660.0,969371.0
37,2020-06-25,2620.0,2565.0,2590.0,2580.0,205866.0
38,2020-06-26,2645.0,2530.0,2575.0,2620.0,156588.0
39,2020-06-29,2650.0,2530.0,2545.0,2535.0,179428.0
40,2020-06-30,2630.0,2540.0,2585.0,2565.0,288888.0
41,2020-07-01,2655.0,2550.0,2570.0,2570.0,210342.0
42,2020-07-02,2655.0,2525.0,2555.0,2615.0,315341.0
43,2020-07-03,2715.0,2590.0,2630.0,2610.0,415026.0
44,2020-07-06,3100.0,2600.0,2655.0,2750.0,9189007.0
45,2020-07-07,2785.0,2660.0,2750.0,2700.0,1003290.0
46,2020-07-08,2860.0,2690.0,2740.0,2800.0,2872916.0
47,2020-07-09,2870.0,2740.0,2815.0,2750.0,922742.0
48,2020-07-10,2770.0,2630.0,2750.0,2655.0,437700.0
49,2020-07-13,2730.0,2655.0,2695.0,2730.0,252190.0
50,2020-07-14,2770.0,2680.0,2715.0,2695.0,255704.0
51,2020-07-15,2900.0,2700.0,2745.0,2705.0,1076590.0
52,2020-07-16,2775.0,2710.0,2710.0,2745.0,228794.0
53,2020-07-17,2780.0,2660.0,2765.0,2710.0,471475.0
54,2020-07-20,2780.0,2665.0,2715.0,2755.0,276370.0
55,2020-07-21,2775.0,2725.0,2755.0,2765.0,314092.0
56,2020-07-22,2905.0,2765.0,2795.0,2885.0,1846507.0
57,2020-07-23,2885.0,2770.0,2870.0,2780.0,628276.0
58,2020-07-24,2770.0,2695.0,2770.0,2710.0,388127.0
59,2020-07-27,2840.0,2685.0,2685.0,2775.0,449305.0
60,2020-07-28,2795.0,2670.0,2775.0,2685.0,392329.0
61,2020-07-29,2905.0,2660.0,2720.0,2770.0,1794689.0
62,2020-07-30,3000.0,2770.0,2830.0,2790.0,4063083.0
63,2020-07-31,2815.0,2700.0,2790.0,2710.0,496598.0
64,2020-08-03,2755.0,2700.0,2755.0,2710.0,194961.0
65,2020-08-04,2825.0,2710.0,2715.0,2810.0,500989.0
66,2020-08-05,2845.0,2725.0,2845.0,2740.0,425335.0
67,2020-08-06,2825.0,2740.0,2775.0,2750.0,347973.0
68,2020-08-07,2800.0,2745.0,2750.0,2745.0,296039.0
69,2020-08-10,2815.0,2730.0,2770.0,2790.0,254052.0
70,2020-08-11,2940.0,2765.0,2790.0,2930.0,1872610.0
71,2020-08-12,2905.0,2685.0,2905.0,2825.0,783037.0
72,2020-08-13,3020.0,2800.0,2870.0,3005.0,2201613.0
73,2020-08-14,2990.0,2835.0,2990.0,2895.0,934770.0
74,2020-08-18,2925.0,2400.0,2925.0,2615.0,839037.0
75,2020-08-19,2725.0,2590.0,2605.0,2690.0,342013.0
76,2020-08-20,2690.0,2445.0,2690.0,2510.0,619149.0
77,2020-08-21,2560.0,2450.0,2510.0,2510.0,309844.0
78,2020-08-24,2575.0,2430.0,2515.0,2550.0,145528.0
79,2020-08-25,2660.0,2560.0,2560.0,2625.0,172717.0
80,2020-08-26,2665.0,2570.0,2630.0,2615.0,154313.0
81,2020-08-27,2635.0,2525.0,2635.0,2550.0,185701.0
82,2020-08-28,2600.0,2545.0,2550.0,2565.0,175124.0
83,2020-08-31,2620.0,2560.0,2560.0,2585.0,226283.0
84,2020-09-01,2620.0,2560.0,2620.0,2620.0,133025.0
85,2020-09-02,2655.0,2605.0,2625.0,2630.0,153227.0
86,2020-09-03,2685.0,2620.0,2645.0,2665.0,162317.0
87,2020-09-04,2645.0,2530.0,2560.0,2625.0,222692.0
88,2020-09-07,2775.0,2615.0,2625.0,2745.0,548088.0
89,2020-09-08,2785.0,2695.0,2765.0,2730.0,369815.0
90,2020-09-09,2780.0,2670.0,2670.0,2735.0,221894.0
91,2020-09-10,2785.0,2735.0,2770.0,2755.0,185598.0
92,2020-09-11,2795.0,2725.0,2755.0,2745.0,158886.0
93,2020-09-14,2770.0,2720.0,2745.0,2760.0,154567.0
94,2020-09-15,2850.0,2740.0,2765.0,2835.0,417805.0
95,2020-09-16,2920.0,2750.0,2900.0,2770.0,1136015.0
96,2020-09-17,2780.0,2680.0,2770.0,2715.0,266997.0
97,2020-09-18,2745.0,2650.0,2700.0,2705.0,193299.0
98,2020-09-21,2730.0,2630.0,2705.0,2655.0,154427.0
99,2020-09-22,2945.0,2590.0,2620.0,2620.0,2059638.0
100,2020-09-23,2675.0,2525.0,2620.0,2590.0,337010.0
101,2020-09-24,2565.0,2460.0,2545.0,2470.0,247262.0
102,2020-09-25,2575.0,2435.0,2490.0,2575.0,163282.0
103,2020-09-28,2645.0,2570.0,2575.0,2645.0,111025.0
104,2020-09-29,2685.0,2630.0,2645.0,2640.0,102851.0
105,2020-10-05,2705.0,2650.0,2680.0,2670.0,156284.0
106,2020-10-06,2740.0,2685.0,2710.0,2715.0,139122.0
107,2020-10-07,2775.0,2695.0,2710.0,2775.0,280673.0
108,2020-10-08,2895.0,2750.0,2880.0,2780.0,842549.0
109,2020-10-12,2810.0,2710.0,2790.0,2720.0,414618.0
110,2020-10-13,2765.0,2680.0,2720.0,2725.0,273150.0
111,2020-10-14,2760.0,2690.0,2725.0,2715.0,119429.0
112,2020-10-15,2735.0,2640.0,2715.0,2700.0,209043.0
113,2020-10-16,2785.0,2640.0,2700.0,2690.0,157441.0
114,2020-10-19,2740.0,2665.0,2685.0,2680.0,158457.0
115,2020-10-20,2700.0,2615.0,2655.0,2655.0,117529.0
116,2020-10-21,2765.0,2650.0,2695.0,2730.0,278244.0
117,2020-10-22,2800.0,2700.0,2740.0,2800.0,1270231.0
118,2020-10-23,3265.0,2685.0,2980.0,2700.0,18543628.0
119,2020-10-26,2720.0,2600.0,2695.0,2600.0,970457.0
120,2020-10-27,2635.0,2540.0,2550.0,2560.0,669904.0
121,2020-10-28,2595.0,2530.0,2530.0,2570.0,463770.0
122,2020-10-29,2525.0,2480.0,2510.0,2510.0,388554.0
123,2020-10-30,2530.0,2470.0,2530.0,2470.0,226834.0
124,2020-11-02,2580.0,2465.0,2465.0,2510.0,173422.0
125,2020-11-03,2565.0,2520.0,2520.0,2560.0,220400.0
126,2020-11-04,2585.0,2520.0,2565.0,2550.0,197614.0
127,2020-11-05,2630.0,2535.0,2550.0,2585.0,199075.0
128,2020-11-06,2595.0,2550.0,2595.0,2550.0,124985.0
129,2020-11-09,2635.0,2550.0,2555.0,2610.0,207643.0
130,2020-11-10,2670.0,2570.0,2620.0,2640.0,243365.0
131,2020-11-11,2700.0,2610.0,2625.0,2690.0,393950.0
