,index,High,Low,Open,Close,Volume
0,2020-05-08,3140.0,3080.0,3120.0,3090.0,18566.0
1,2020-05-11,3140.0,3085.0,3090.0,3090.0,19801.0
2,2020-05-12,3120.0,3010.0,3120.0,3050.0,18444.0
3,2020-05-13,3080.0,3010.0,3080.0,3055.0,4918.0
4,2020-05-14,3090.0,2980.0,3090.0,2990.0,22718.0
5,2020-05-15,3080.0,2975.0,3080.0,2990.0,9269.0
6,2020-05-18,3125.0,2980.0,3000.0,3015.0,9122.0
7,2020-05-19,3070.0,2955.0,3060.0,3065.0,16509.0
8,2020-05-20,3140.0,3030.0,3100.0,3140.0,40367.0
9,2020-05-21,4030.0,3155.0,3160.0,3695.0,4164249.0
10,2020-05-22,3765.0,3590.0,3730.0,3685.0,455855.0
11,2020-05-25,3840.0,3600.0,3675.0,3770.0,349572.0
12,2020-05-26,3865.0,3685.0,3770.0,3850.0,313934.0
13,2020-05-27,3870.0,3725.0,3805.0,3840.0,294323.0
14,2020-05-28,3870.0,3610.0,3870.0,3695.0,187065.0
15,2020-05-29,3750.0,3600.0,3620.0,3690.0,118992.0
16,2020-06-01,3795.0,3660.0,3705.0,3745.0,119775.0
17,2020-06-02,3840.0,3600.0,3710.0,3735.0,157515.0
18,2020-06-03,3830.0,3615.0,3735.0,3650.0,118071.0
19,2020-06-04,3755.0,3600.0,3700.0,3650.0,94381.0
20,2020-06-05,3830.0,3550.0,3645.0,3715.0,146602.0
21,2020-06-08,3750.0,3620.0,3715.0,3670.0,76828.0
22,2020-06-09,3710.0,3635.0,3670.0,3695.0,44513.0
23,2020-06-10,3740.0,3600.0,3735.0,3655.0,87008.0
24,2020-06-11,3650.0,3545.0,3650.0,3595.0,80258.0
25,2020-06-12,3525.0,3340.0,3345.0,3500.0,53531.0
26,2020-06-15,3480.0,3235.0,3410.0,3250.0,47572.0
27,2020-06-16,3410.0,3265.0,3320.0,3350.0,44089.0
28,2020-06-17,3465.0,3280.0,3310.0,3345.0,47089.0
29,2020-06-18,3435.0,3285.0,3435.0,3370.0,17919.0
30,2020-06-19,3445.0,3265.0,3375.0,3340.0,44382.0
31,2020-06-22,3460.0,3305.0,3380.0,3455.0,20404.0
32,2020-06-23,3505.0,3355.0,3415.0,3445.0,32039.0
33,2020-06-24,3500.0,3350.0,3460.0,3440.0,42121.0
34,2020-06-25,3440.0,3270.0,3440.0,3295.0,28592.0
35,2020-06-26,3420.0,3220.0,3295.0,3280.0,26718.0
36,2020-06-29,3375.0,3180.0,3290.0,3265.0,32011.0
37,2020-06-30,3305.0,3230.0,3260.0,3245.0,21051.0
38,2020-07-01,3280.0,3200.0,3260.0,3245.0,27096.0
39,2020-07-02,3300.0,3215.0,3280.0,3300.0,20894.0
40,2020-07-03,3345.0,3100.0,3345.0,3110.0,119558.0
41,2020-07-06,3245.0,3135.0,3140.0,3210.0,23733.0
