,index,High,Low,Open,Close,Volume
49,2020-07-03,17550.0,16650.0,16800.0,17150.0,105420.0
50,2020-07-06,17250.0,16900.0,17250.0,17050.0,58554.0
51,2020-07-07,17350.0,16850.0,17350.0,17050.0,52805.0
52,2020-07-08,17300.0,16850.0,17000.0,17000.0,37972.0
53,2020-07-09,17200.0,16900.0,17200.0,16950.0,36267.0
54,2020-07-10,17050.0,16400.0,17050.0,16550.0,56571.0
55,2020-07-13,16950.0,16500.0,16650.0,16850.0,24274.0
56,2020-07-14,16950.0,16650.0,16700.0,16800.0,29802.0
57,2020-07-15,17050.0,16700.0,16900.0,16800.0,34483.0
58,2020-07-16,17300.0,16750.0,16800.0,16800.0,74080.0
59,2020-07-17,17050.0,16600.0,16900.0,16700.0,63096.0
60,2020-07-20,16800.0,16400.0,16700.0,16650.0,28373.0
61,2020-07-21,17050.0,16650.0,16650.0,17000.0,58992.0
62,2020-07-22,17000.0,16750.0,17000.0,16750.0,27876.0
63,2020-07-23,16750.0,16450.0,16750.0,16550.0,38580.0
64,2020-07-24,16650.0,16300.0,16500.0,16300.0,36435.0
65,2020-07-27,16400.0,16100.0,16150.0,16350.0,18072.0
66,2020-07-28,16600.0,16200.0,16400.0,16400.0,25140.0
67,2020-07-29,16400.0,16150.0,16300.0,16250.0,34468.0
68,2020-07-30,16700.0,16250.0,16300.0,16500.0,39710.0
69,2020-07-31,16650.0,16350.0,16550.0,16500.0,31708.0
70,2020-08-03,16450.0,16150.0,16400.0,16150.0,34597.0
71,2020-08-04,16450.0,16100.0,16450.0,16300.0,34454.0
72,2020-08-05,16750.0,16200.0,16300.0,16700.0,44323.0
73,2020-08-06,16700.0,16550.0,16650.0,16650.0,35768.0
74,2020-08-07,17300.0,16650.0,16650.0,16850.0,64176.0
75,2020-08-10,16900.0,16600.0,16900.0,16750.0,48122.0
76,2020-08-11,17400.0,16700.0,16700.0,17050.0,73780.0
77,2020-08-12,17500.0,17000.0,17050.0,17350.0,95539.0
78,2020-08-13,17750.0,17350.0,17750.0,17350.0,86516.0
79,2020-08-14,18150.0,17450.0,17550.0,17650.0,130278.0
80,2020-08-18,17850.0,16550.0,17850.0,16750.0,91198.0
81,2020-08-19,17300.0,16650.0,16750.0,17150.0,76099.0
82,2020-08-20,16950.0,16150.0,16950.0,16800.0,128450.0
83,2020-08-21,17050.0,16650.0,16850.0,16950.0,61298.0
84,2020-08-24,17300.0,16700.0,16850.0,17200.0,59471.0
85,2020-08-25,17650.0,17100.0,17100.0,17500.0,81522.0
86,2020-08-26,17600.0,17050.0,17350.0,17500.0,65624.0
87,2020-08-27,17600.0,17200.0,17350.0,17450.0,55845.0
88,2020-08-28,17750.0,17100.0,17450.0,17200.0,44781.0
89,2020-08-31,18050.0,17250.0,17250.0,18050.0,148806.0
90,2020-09-01,19450.0,18050.0,18050.0,18200.0,350660.0
91,2020-09-02,20300.0,18300.0,18300.0,19800.0,635333.0
92,2020-09-03,21650.0,19600.0,20000.0,21150.0,457382.0
93,2020-09-04,21350.0,20250.0,20500.0,20600.0,132402.0
94,2020-09-07,22300.0,20200.0,21050.0,22100.0,227246.0
95,2020-09-08,22700.0,21450.0,22100.0,22150.0,170992.0
96,2020-09-09,22450.0,21650.0,22000.0,22200.0,72861.0
97,2020-09-10,22400.0,21000.0,22400.0,21500.0,71043.0
98,2020-09-11,21600.0,20250.0,21600.0,20250.0,59478.0
99,2020-09-14,21350.0,20250.0,20250.0,20350.0,47026.0
100,2020-09-15,20600.0,20150.0,20550.0,20350.0,29292.0
101,2020-09-16,20650.0,19900.0,20250.0,19900.0,38311.0
102,2020-09-17,20000.0,19500.0,20000.0,19700.0,32882.0
103,2020-09-18,20050.0,19550.0,19750.0,19950.0,16531.0
104,2020-09-21,20550.0,19650.0,20000.0,19650.0,38250.0
105,2020-09-22,19750.0,18500.0,19700.0,18600.0,46740.0
106,2020-09-23,18900.0,18350.0,18900.0,18800.0,16902.0
107,2020-09-24,18850.0,18200.0,18200.0,18400.0,20076.0
108,2020-09-25,18900.0,18200.0,18550.0,18600.0,14221.0
109,2020-09-28,19500.0,19000.0,19100.0,19450.0,20857.0
110,2020-09-29,20100.0,19300.0,19450.0,19850.0,25207.0
111,2020-10-05,20450.0,19800.0,19950.0,19900.0,27169.0
112,2020-10-06,20200.0,19550.0,20050.0,19800.0,21609.0
113,2020-10-07,19800.0,19450.0,19500.0,19750.0,14269.0
114,2020-10-08,19850.0,19400.0,19850.0,19800.0,18524.0
115,2020-10-12,20300.0,19650.0,20000.0,20100.0,34269.0
116,2020-10-13,20350.0,19500.0,20100.0,19650.0,24562.0
117,2020-10-14,19750.0,19100.0,19550.0,19200.0,19215.0
118,2020-10-15,19200.0,18750.0,19200.0,18850.0,20998.0
119,2020-10-16,19200.0,18400.0,18900.0,18700.0,17566.0
120,2020-10-19,19300.0,18800.0,18850.0,19200.0,14903.0
121,2020-10-20,19200.0,18300.0,19200.0,19150.0,15540.0
122,2020-10-21,19650.0,18750.0,19150.0,19650.0,25140.0
123,2020-10-22,19450.0,19150.0,19450.0,19200.0,10586.0
124,2020-10-23,19300.0,18700.0,19200.0,19000.0,17498.0
125,2020-10-26,18900.0,18450.0,18850.0,18800.0,12189.0
126,2020-10-27,18900.0,18400.0,18750.0,18750.0,17631.0
127,2020-10-28,19250.0,18500.0,18750.0,19250.0,10468.0
128,2020-10-29,19250.0,18600.0,19050.0,19200.0,25671.0
129,2020-10-30,19300.0,18450.0,18900.0,18600.0,16857.0
130,2020-11-02,18800.0,18350.0,18500.0,18500.0,14651.0
131,2020-11-03,18700.0,18300.0,18500.0,18500.0,16663.0
132,2020-11-04,18750.0,18250.0,18600.0,18550.0,33566.0
133,2020-11-05,19100.0,18700.0,18800.0,18900.0,21418.0
134,2020-11-06,19100.0,18350.0,18950.0,18500.0,33414.0
135,2020-11-09,18850.0,18450.0,18650.0,18600.0,34767.0
136,2020-11-10,19450.0,18950.0,19300.0,19100.0,64516.0
137,2020-11-11,19400.0,18750.0,19400.0,19150.0,25451.0
