,index,High,Low,Open,Close,Volume
0,2020-05-08,4455.0,4255.0,4295.0,4385.0,1358526.0
1,2020-05-11,4385.0,4230.0,4385.0,4255.0,629002.0
2,2020-05-12,4295.0,4080.0,4295.0,4130.0,648452.0
3,2020-05-13,4135.0,4025.0,4050.0,4135.0,264894.0
4,2020-05-14,4145.0,4035.0,4065.0,4040.0,348235.0
5,2020-05-15,4140.0,3975.0,4055.0,4095.0,579947.0
6,2020-05-18,4190.0,4045.0,4100.0,4150.0,556044.0
7,2020-05-19,4230.0,4160.0,4200.0,4180.0,439000.0
8,2020-05-20,4230.0,4145.0,4170.0,4165.0,322735.0
9,2020-05-21,4215.0,4155.0,4190.0,4160.0,319297.0
10,2020-05-22,4235.0,4050.0,4155.0,4085.0,496081.0
11,2020-05-25,4130.0,4050.0,4085.0,4125.0,300192.0
12,2020-05-26,4235.0,4100.0,4100.0,4215.0,692079.0
13,2020-05-27,4245.0,4125.0,4210.0,4200.0,559561.0
14,2020-05-28,4250.0,4060.0,4200.0,4090.0,667252.0
15,2020-05-29,4095.0,3980.0,4090.0,3980.0,462020.0
16,2020-06-01,4135.0,4000.0,4005.0,4130.0,462827.0
17,2020-06-02,4285.0,4120.0,4135.0,4200.0,786495.0
18,2020-06-03,4335.0,4220.0,4230.0,4310.0,890285.0
19,2020-06-04,4380.0,4215.0,4380.0,4230.0,654624.0
20,2020-06-05,4330.0,4225.0,4230.0,4275.0,462064.0
21,2020-06-08,4320.0,4230.0,4300.0,4265.0,396779.0
22,2020-06-09,4295.0,4135.0,4260.0,4180.0,513309.0
23,2020-06-10,4170.0,4080.0,4140.0,4095.0,401630.0
24,2020-06-11,4100.0,4005.0,4075.0,4015.0,538680.0
25,2020-06-12,3930.0,3755.0,3875.0,3880.0,547105.0
26,2020-06-15,3900.0,3640.0,3880.0,3640.0,705957.0
27,2020-06-16,3885.0,3720.0,3720.0,3885.0,381414.0
28,2020-06-17,3865.0,3750.0,3810.0,3775.0,392941.0
29,2020-06-18,3855.0,3755.0,3775.0,3815.0,242188.0
30,2020-06-19,3905.0,3775.0,3835.0,3800.0,363108.0
31,2020-06-22,3955.0,3795.0,3840.0,3800.0,451516.0
