,index,High,Low,Open,Close,Volume
0,2020-05-04,110000.0,105500.0,106000.0,108000.0,67951.0
1,2020-05-06,110500.0,106500.0,109500.0,107500.0,54776.0
2,2020-05-07,112000.0,108000.0,108500.0,109500.0,55865.0
3,2020-05-08,110500.0,107500.0,110500.0,110000.0,48652.0
4,2020-05-11,108000.0,102000.0,108000.0,105500.0,220035.0
5,2020-05-12,106500.0,101500.0,105500.0,102500.0,77615.0
6,2020-05-13,103000.0,100000.0,101500.0,103000.0,47165.0
7,2020-05-14,102500.0,99800.0,101500.0,99900.0,78680.0
8,2020-05-15,103000.0,99900.0,101000.0,103000.0,80585.0
9,2020-05-18,103500.0,100500.0,103000.0,101500.0,41519.0
10,2020-05-19,104500.0,101000.0,104000.0,101500.0,73960.0
11,2020-05-20,103000.0,100500.0,101000.0,101500.0,55501.0
12,2020-05-21,102500.0,99200.0,101500.0,99300.0,106620.0
13,2020-05-22,99900.0,96100.0,99800.0,96800.0,83195.0
14,2020-05-25,98700.0,96100.0,97000.0,97300.0,81455.0
15,2020-05-26,98300.0,96900.0,98100.0,97300.0,50320.0
16,2020-05-27,102000.0,97500.0,98200.0,101500.0,112661.0
17,2020-05-28,103500.0,96100.0,102500.0,98200.0,115586.0
18,2020-05-29,99500.0,96300.0,97500.0,99500.0,54951.0
19,2020-06-01,99700.0,98200.0,98500.0,99000.0,35466.0
20,2020-06-02,99600.0,98300.0,99500.0,99000.0,51069.0
21,2020-06-03,101000.0,99200.0,99600.0,101000.0,83476.0
22,2020-06-04,101500.0,99200.0,101500.0,100000.0,62885.0
23,2020-06-05,101000.0,99200.0,100000.0,99300.0,46295.0
24,2020-06-08,104500.0,99300.0,100000.0,102500.0,136835.0
25,2020-06-09,108000.0,102500.0,103000.0,107000.0,136823.0
26,2020-06-10,112500.0,107500.0,110000.0,109500.0,192088.0
27,2020-06-11,110000.0,105500.0,110000.0,107000.0,327056.0
28,2020-06-12,105500.0,97700.0,99600.0,103000.0,298377.0
29,2020-06-15,101500.0,97000.0,100000.0,97000.0,95624.0
30,2020-06-16,99400.0,96500.0,99300.0,97100.0,152893.0
31,2020-06-17,98400.0,91700.0,96400.0,93000.0,190591.0
32,2020-06-18,94500.0,91500.0,91900.0,91700.0,80877.0
33,2020-06-19,92700.0,87100.0,92500.0,88500.0,194462.0
34,2020-06-22,88600.0,83400.0,88500.0,83700.0,174335.0
35,2020-06-23,87900.0,81200.0,84900.0,81700.0,207739.0
36,2020-06-24,85200.0,81300.0,82300.0,83700.0,131065.0
37,2020-06-25,83200.0,80700.0,82300.0,81400.0,104215.0
38,2020-06-26,91300.0,81100.0,81100.0,88400.0,242055.0
39,2020-06-29,87300.0,83800.0,87000.0,85000.0,95174.0
40,2020-06-30,95000.0,86200.0,86400.0,92100.0,315973.0
41,2020-07-01,92500.0,87300.0,92300.0,88800.0,96543.0
42,2020-07-02,94600.0,88800.0,88800.0,90600.0,136009.0
43,2020-07-03,93100.0,89800.0,90700.0,92500.0,75538.0
44,2020-07-06,92400.0,88100.0,92400.0,89700.0,83214.0
45,2020-07-07,90700.0,88200.0,89100.0,88600.0,72825.0
46,2020-07-08,91700.0,88700.0,89700.0,91200.0,90470.0
47,2020-07-09,92700.0,90500.0,90800.0,91500.0,55229.0
48,2020-07-10,91800.0,88400.0,91500.0,88500.0,58478.0
49,2020-07-13,89900.0,87000.0,88800.0,87500.0,48370.0
50,2020-07-14,87100.0,83700.0,87100.0,84800.0,114018.0
51,2020-07-15,86700.0,84000.0,85300.0,85900.0,123227.0
52,2020-07-16,88900.0,85800.0,86600.0,86800.0,76056.0
53,2020-07-17,87600.0,84100.0,86800.0,85100.0,129720.0
54,2020-07-20,85600.0,83600.0,85300.0,85400.0,54295.0
55,2020-07-21,85500.0,84200.0,85200.0,84700.0,61965.0
56,2020-07-22,85600.0,84200.0,84600.0,84300.0,53969.0
57,2020-07-23,84400.0,82500.0,84400.0,83600.0,58662.0
58,2020-07-24,83300.0,82000.0,82300.0,82200.0,56048.0
59,2020-07-27,82600.0,80600.0,82000.0,80900.0,109115.0
60,2020-07-28,81900.0,80300.0,81000.0,80400.0,79676.0
61,2020-07-29,81600.0,80100.0,80100.0,80900.0,58593.0
62,2020-07-30,82700.0,80300.0,81000.0,80800.0,91982.0
63,2020-07-31,81800.0,79900.0,80500.0,81600.0,72259.0
64,2020-08-03,81500.0,79900.0,81000.0,81000.0,61138.0
65,2020-08-04,85000.0,80500.0,81000.0,84700.0,92924.0
66,2020-08-05,92300.0,85500.0,85500.0,91600.0,319109.0
67,2020-08-06,96200.0,90800.0,92800.0,94100.0,182647.0
68,2020-08-07,94500.0,90400.0,94500.0,92000.0,88362.0
69,2020-08-10,93400.0,88700.0,91600.0,89200.0,124331.0
70,2020-08-11,101000.0,90800.0,91000.0,96700.0,454954.0
71,2020-08-12,101500.0,95700.0,96700.0,100500.0,179964.0
72,2020-08-13,102000.0,95700.0,99800.0,97700.0,131076.0
73,2020-08-14,103000.0,94000.0,97700.0,101000.0,138925.0
74,2020-08-18,100000.0,94000.0,99900.0,94600.0,115190.0
75,2020-08-19,99400.0,94700.0,95000.0,97400.0,83931.0
76,2020-08-20,96800.0,92000.0,96000.0,94600.0,93966.0
77,2020-08-21,98600.0,93500.0,94700.0,96700.0,63039.0
78,2020-08-24,98900.0,96100.0,97000.0,98600.0,34688.0
79,2020-08-25,98900.0,96600.0,98400.0,98000.0,53970.0
80,2020-08-26,98600.0,94800.0,97300.0,97800.0,59038.0
81,2020-08-27,97400.0,95000.0,97000.0,95000.0,71954.0
82,2020-08-28,97800.0,94200.0,94500.0,94200.0,48160.0
83,2020-08-31,96800.0,94500.0,94500.0,96500.0,60229.0
84,2020-09-01,96000.0,93800.0,94900.0,95100.0,45897.0
85,2020-09-02,100000.0,94600.0,95900.0,99200.0,95480.0
86,2020-09-03,99900.0,96500.0,99900.0,98000.0,40157.0
87,2020-09-04,98800.0,95100.0,95300.0,96300.0,40515.0
88,2020-09-07,98600.0,94700.0,96500.0,95100.0,43985.0
89,2020-09-08,96100.0,94200.0,95600.0,94500.0,34056.0
90,2020-09-09,95400.0,90300.0,93500.0,90700.0,74981.0
91,2020-09-10,93500.0,89700.0,90900.0,90200.0,66625.0
92,2020-09-11,92000.0,90100.0,90200.0,91300.0,40449.0
93,2020-09-14,91900.0,90100.0,91900.0,90700.0,46098.0
94,2020-09-15,92300.0,90100.0,90200.0,91100.0,30602.0
95,2020-09-16,91900.0,89900.0,90900.0,90200.0,36743.0
96,2020-09-17,90600.0,87400.0,90200.0,87500.0,66931.0
97,2020-09-18,88500.0,86000.0,87900.0,87100.0,45787.0
98,2020-09-21,88400.0,85700.0,87300.0,85900.0,40456.0
99,2020-09-22,88900.0,84500.0,87200.0,84800.0,59684.0
100,2020-09-23,87300.0,83900.0,84900.0,87300.0,50629.0
101,2020-09-24,86900.0,83600.0,86900.0,85100.0,34413.0
102,2020-09-25,85900.0,83500.0,85800.0,83500.0,28802.0
103,2020-09-28,85700.0,84100.0,85100.0,85600.0,30856.0
104,2020-09-29,89400.0,86300.0,87500.0,89100.0,50226.0
105,2020-10-05,92700.0,88200.0,89000.0,92600.0,62363.0
106,2020-10-06,91900.0,89000.0,91500.0,90100.0,51772.0
107,2020-10-07,90000.0,88800.0,89600.0,89100.0,167248.0
108,2020-10-08,93700.0,89800.0,89900.0,92700.0,138234.0
109,2020-10-12,96500.0,92600.0,92800.0,95400.0,70594.0
110,2020-10-13,95400.0,93000.0,94800.0,94300.0,35086.0
111,2020-10-14,99700.0,94600.0,94900.0,97400.0,163893.0
112,2020-10-15,98400.0,94700.0,96700.0,95200.0,56216.0
113,2020-10-16,96100.0,92300.0,94600.0,93600.0,49916.0
114,2020-10-19,102000.0,94100.0,94900.0,100000.0,174716.0
115,2020-10-20,101000.0,97000.0,100000.0,100500.0,72930.0
116,2020-10-21,102000.0,99100.0,99700.0,100500.0,56944.0
117,2020-10-22,102000.0,98400.0,99900.0,100500.0,35255.0
118,2020-10-23,101500.0,98300.0,101500.0,98600.0,48387.0
119,2020-10-26,99000.0,93600.0,97800.0,94600.0,31420.0
120,2020-10-27,95800.0,92600.0,94600.0,93000.0,25286.0
121,2020-10-28,95800.0,91500.0,91600.0,95800.0,28259.0
122,2020-10-29,94000.0,91100.0,93900.0,91800.0,60174.0
123,2020-10-30,92400.0,90200.0,91600.0,90900.0,27628.0
124,2020-11-02,93300.0,91400.0,91900.0,92700.0,27210.0
125,2020-11-03,95000.0,91300.0,92300.0,92100.0,49649.0
126,2020-11-04,93900.0,91500.0,93800.0,91600.0,28289.0
127,2020-11-05,92500.0,91000.0,92500.0,92000.0,60204.0
128,2020-11-06,92800.0,90300.0,91900.0,90300.0,59140.0
129,2020-11-09,94100.0,89100.0,89800.0,92400.0,121268.0
130,2020-11-10,95000.0,92000.0,94800.0,93200.0,67956.0
131,2020-11-11,97000.0,92900.0,93300.0,96900.0,90276.0
