,index,High,Low,Open,Close,Volume
0,2020-05-08,2005.0,1995.0,2000.0,2000.0,2691.0
1,2020-05-11,2000.0,2000.0,2000.0,2000.0,0.0
2,2020-05-12,2005.0,1990.0,1990.0,1995.0,1002.0
3,2020-05-13,2010.0,1990.0,1990.0,2005.0,5301.0
4,2020-05-14,2005.0,1995.0,1995.0,2005.0,2020.0
5,2020-05-15,2005.0,1995.0,1995.0,2005.0,1012.0
6,2020-05-18,2005.0,1990.0,1995.0,2000.0,1254.0
7,2020-05-19,2005.0,1995.0,2000.0,2005.0,6016.0
8,2020-05-20,2005.0,2000.0,2000.0,2000.0,3001.0
9,2020-05-21,2005.0,2000.0,2000.0,2005.0,1212.0
10,2020-05-22,2005.0,1995.0,1995.0,2005.0,714.0
11,2020-05-25,2005.0,1995.0,1995.0,1995.0,1875.0
12,2020-05-26,2000.0,2000.0,2000.0,2000.0,6500.0
13,2020-05-27,2000.0,2000.0,2000.0,2000.0,26.0
14,2020-05-28,2000.0,1995.0,2000.0,2000.0,106.0
15,2020-05-29,2000.0,2000.0,2000.0,2000.0,4.0
16,2020-06-01,2000.0,1995.0,2000.0,2000.0,5477.0
17,2020-06-02,2000.0,1995.0,2000.0,2000.0,2152.0
18,2020-06-03,2000.0,1990.0,1990.0,2000.0,12.0
19,2020-06-04,2000.0,1995.0,1995.0,2000.0,2012.0
20,2020-06-05,2000.0,1995.0,1995.0,2000.0,5653.0
21,2020-06-08,2000.0,1995.0,1995.0,2000.0,5102.0
22,2020-06-09,2000.0,1995.0,1995.0,2000.0,5112.0
23,2020-06-10,2005.0,2000.0,2000.0,2000.0,10630.0
24,2020-06-11,2000.0,2000.0,2000.0,2000.0,18927.0
25,2020-06-12,2005.0,2000.0,2000.0,2005.0,15307.0
26,2020-06-15,2005.0,2000.0,2000.0,2005.0,8307.0
27,2020-06-16,2005.0,2000.0,2000.0,2005.0,17354.0
28,2020-06-17,2005.0,2000.0,2000.0,2005.0,15021.0
29,2020-06-18,2005.0,1995.0,2000.0,2000.0,12949.0
30,2020-06-19,2005.0,2000.0,2000.0,2005.0,16751.0
31,2020-06-22,2005.0,1990.0,1995.0,1995.0,39573.0
32,2020-06-23,2000.0,1990.0,1995.0,2000.0,29670.0
33,2020-06-24,2000.0,1990.0,1995.0,2000.0,7269.0
34,2020-06-25,2000.0,1995.0,1995.0,2000.0,7696.0
35,2020-06-26,2005.0,1995.0,1995.0,2005.0,16775.0
36,2020-06-29,2000.0,2000.0,2000.0,2000.0,2000.0
37,2020-06-30,2005.0,1995.0,1995.0,2005.0,6611.0
38,2020-07-01,2005.0,1990.0,2000.0,2005.0,35487.0
39,2020-07-02,2005.0,1990.0,1995.0,2005.0,17010.0
40,2020-07-03,2005.0,2000.0,2000.0,2005.0,6755.0
41,2020-07-06,2005.0,1995.0,2000.0,2005.0,9311.0
42,2020-07-07,2000.0,1990.0,1995.0,2000.0,25353.0
43,2020-07-08,2000.0,1995.0,1995.0,2000.0,1521.0
44,2020-07-09,2000.0,1995.0,2000.0,2000.0,12333.0
45,2020-07-10,2000.0,2000.0,2000.0,2000.0,98.0
46,2020-07-13,2000.0,1995.0,1995.0,2000.0,532.0
47,2020-07-14,2000.0,1995.0,2000.0,2000.0,4204.0
48,2020-07-15,2000.0,1995.0,1995.0,2000.0,7102.0
49,2020-07-16,2000.0,1985.0,1995.0,2000.0,12391.0
50,2020-07-17,2000.0,2000.0,2000.0,2000.0,6.0
51,2020-07-20,2000.0,2000.0,2000.0,2000.0,5500.0
52,2020-07-21,2000.0,2000.0,2000.0,2000.0,120.0
53,2020-07-22,2000.0,1985.0,1995.0,1990.0,9907.0
54,2020-07-23,2000.0,1995.0,2000.0,1995.0,702.0
55,2020-07-24,2000.0,1995.0,2000.0,1995.0,19160.0
56,2020-07-27,2000.0,1990.0,2000.0,2000.0,1501.0
57,2020-07-28,2000.0,1995.0,1995.0,2000.0,101.0
58,2020-07-29,2000.0,1985.0,1995.0,2000.0,15511.0
59,2020-07-30,2000.0,1995.0,1995.0,2000.0,202.0
60,2020-07-31,2000.0,1990.0,1990.0,2000.0,6931.0
61,2020-08-03,2000.0,1990.0,1990.0,2000.0,9311.0
62,2020-08-04,2000.0,1990.0,2000.0,1995.0,8415.0
63,2020-08-05,2000.0,1990.0,1990.0,2000.0,86.0
64,2020-08-06,2000.0,1990.0,2000.0,1995.0,13325.0
65,2020-08-07,2000.0,1995.0,2000.0,1995.0,4001.0
66,2020-08-10,2000.0,2000.0,2000.0,2000.0,10001.0
67,2020-08-11,2000.0,2000.0,2000.0,2000.0,0.0
68,2020-08-12,2000.0,2000.0,2000.0,2000.0,3000.0
69,2020-08-13,2000.0,1990.0,1990.0,2000.0,11135.0
70,2020-08-14,2000.0,1995.0,1995.0,2000.0,11.0
71,2020-08-18,2000.0,2000.0,2000.0,2000.0,0.0
72,2020-08-19,2000.0,2000.0,2000.0,2000.0,19.0
73,2020-08-20,2000.0,1995.0,2000.0,2000.0,7909.0
74,2020-08-21,2000.0,1985.0,1990.0,2000.0,11804.0
75,2020-08-24,1990.0,1985.0,1985.0,1990.0,3500.0
76,2020-08-25,1995.0,1995.0,1995.0,1995.0,4117.0
77,2020-08-26,1995.0,1990.0,1995.0,1990.0,65.0
78,2020-08-27,2000.0,1990.0,2000.0,2000.0,54.0
79,2020-08-28,2000.0,1985.0,1990.0,2000.0,6082.0
80,2020-08-31,2000.0,2000.0,2000.0,2000.0,50.0
81,2020-09-01,2000.0,1990.0,1990.0,2000.0,4.0
82,2020-09-02,2000.0,2000.0,2000.0,2000.0,3000.0
83,2020-09-03,2000.0,2000.0,2000.0,2000.0,0.0
84,2020-09-04,2015.0,1990.0,1990.0,2015.0,17698.0
85,2020-09-07,2045.0,2005.0,2010.0,2015.0,21204.0
86,2020-09-08,2030.0,2000.0,2000.0,2000.0,26653.0
87,2020-09-09,2015.0,2000.0,2000.0,2005.0,14840.0
88,2020-09-10,2005.0,2005.0,2005.0,2005.0,10.0
89,2020-09-11,2005.0,2005.0,2005.0,2005.0,6300.0
90,2020-09-14,2020.0,2005.0,2020.0,2020.0,1311.0
91,2020-09-15,2020.0,2015.0,2020.0,2020.0,1501.0
92,2020-09-16,2020.0,2005.0,2005.0,2020.0,1122.0
93,2020-09-17,2020.0,2000.0,2020.0,2010.0,10174.0
94,2020-09-18,2010.0,2000.0,2000.0,2010.0,10669.0
95,2020-09-21,2020.0,2010.0,2020.0,2015.0,7763.0
96,2020-09-22,2020.0,2000.0,2020.0,2020.0,252.0
97,2020-09-23,2020.0,2005.0,2020.0,2010.0,11126.0
98,2020-09-24,2020.0,2000.0,2020.0,2015.0,1007.0
99,2020-09-25,2010.0,2010.0,2010.0,2010.0,0.0
100,2020-09-28,2020.0,2005.0,2020.0,2015.0,396.0
101,2020-09-29,2020.0,2000.0,2005.0,2020.0,15439.0
102,2020-10-05,2020.0,2020.0,2020.0,2020.0,6.0
103,2020-10-06,2005.0,2005.0,2005.0,2005.0,202.0
104,2020-10-07,2010.0,1995.0,2000.0,2010.0,66683.0
105,2020-10-08,2010.0,1995.0,1995.0,2000.0,34922.0
106,2020-10-12,2005.0,2000.0,2000.0,2005.0,953.0
107,2020-10-13,2020.0,2010.0,2010.0,2015.0,6512.0
108,2020-10-14,2025.0,2015.0,2020.0,2025.0,8496.0
109,2020-10-15,2025.0,2015.0,2015.0,2025.0,1010.0
110,2020-10-16,2035.0,2020.0,2020.0,2025.0,23416.0
111,2020-10-19,2030.0,2025.0,2025.0,2025.0,8607.0
112,2020-10-20,2030.0,2000.0,2000.0,2030.0,15188.0
113,2020-10-21,2030.0,2030.0,2030.0,2030.0,0.0
114,2020-10-22,2030.0,2005.0,2005.0,2030.0,1091.0
115,2020-10-23,2030.0,2030.0,2030.0,2030.0,0.0
116,2020-10-26,2025.0,2025.0,2025.0,2025.0,0.0
117,2020-10-27,2025.0,2025.0,2025.0,2025.0,1.0
118,2020-10-28,2020.0,2005.0,2005.0,2020.0,18330.0
119,2020-10-29,2025.0,2000.0,2000.0,2025.0,1601.0
120,2020-10-30,2025.0,2000.0,2000.0,2025.0,1501.0
121,2020-11-02,2025.0,2005.0,2005.0,2020.0,20002.0
122,2020-11-03,2020.0,2020.0,2020.0,2020.0,11.0
123,2020-11-04,2025.0,2005.0,2010.0,2005.0,3076.0
124,2020-11-05,2020.0,2005.0,2005.0,2020.0,9004.0
125,2020-11-06,2025.0,2010.0,2010.0,2025.0,2701.0
126,2020-11-09,2015.0,2015.0,2015.0,2015.0,10649.0
127,2020-11-10,2015.0,2015.0,2015.0,2015.0,0.0
128,2020-11-11,2015.0,2015.0,2015.0,2015.0,2722.0
