,index,High,Low,Open,Close,Volume
0,2020-05-08,7840.0,7690.0,7840.0,7750.0,79926.0
1,2020-05-11,7880.0,7730.0,7800.0,7810.0,87921.0
2,2020-05-12,7880.0,7570.0,7880.0,7620.0,96781.0
3,2020-05-13,7680.0,7510.0,7550.0,7620.0,50188.0
4,2020-05-14,7700.0,7560.0,7620.0,7630.0,40624.0
5,2020-05-15,7900.0,7640.0,7700.0,7820.0,142158.0
6,2020-05-18,7900.0,7580.0,7850.0,7710.0,82838.0
7,2020-05-19,7970.0,7740.0,7870.0,7940.0,130697.0
8,2020-05-20,8220.0,7900.0,7900.0,8100.0,130339.0
9,2020-05-21,8180.0,7910.0,8150.0,8050.0,112634.0
10,2020-05-22,8110.0,7720.0,8020.0,7780.0,95789.0
11,2020-05-25,7880.0,7690.0,7780.0,7740.0,80012.0
12,2020-05-26,7830.0,7710.0,7730.0,7830.0,62426.0
13,2020-05-27,7890.0,7640.0,7820.0,7710.0,143984.0
14,2020-05-28,7770.0,7320.0,7710.0,7460.0,167495.0
15,2020-05-29,7490.0,7300.0,7400.0,7360.0,91451.0
16,2020-06-01,7480.0,7350.0,7360.0,7410.0,69349.0
17,2020-06-02,7550.0,7370.0,7410.0,7540.0,59950.0
18,2020-06-03,7590.0,7490.0,7570.0,7540.0,66999.0
19,2020-06-04,7620.0,7520.0,7580.0,7550.0,70056.0
20,2020-06-05,7600.0,7420.0,7530.0,7580.0,47195.0
21,2020-06-08,7650.0,7550.0,7640.0,7580.0,74107.0
22,2020-06-09,7670.0,7550.0,7590.0,7600.0,92254.0
23,2020-06-10,7690.0,7480.0,7690.0,7550.0,63329.0
24,2020-06-11,7610.0,7450.0,7550.0,7480.0,55622.0
25,2020-06-12,7250.0,6780.0,7250.0,7170.0,118949.0
26,2020-06-15,7570.0,6920.0,7250.0,6960.0,163920.0
27,2020-06-16,7260.0,7010.0,7010.0,7160.0,80670.0
28,2020-06-17,7170.0,6930.0,7160.0,7050.0,69580.0
29,2020-06-18,7130.0,6960.0,7060.0,7060.0,29728.0
30,2020-06-19,7060.0,6950.0,7060.0,7010.0,44167.0
31,2020-06-22,7430.0,6890.0,7020.0,7030.0,75188.0
32,2020-06-23,7200.0,6920.0,7040.0,6960.0,44691.0
33,2020-06-24,7080.0,6950.0,7080.0,7020.0,31164.0
34,2020-06-25,7020.0,6910.0,6980.0,6970.0,40183.0
35,2020-06-26,7060.0,6890.0,6990.0,6990.0,27562.0
36,2020-06-29,7050.0,6880.0,6890.0,6930.0,47245.0
37,2020-06-30,6990.0,6880.0,6990.0,6900.0,32021.0
38,2020-07-01,6990.0,6870.0,6910.0,6870.0,36336.0
39,2020-07-02,6920.0,6810.0,6870.0,6860.0,35700.0
40,2020-07-03,6960.0,6830.0,6860.0,6920.0,52186.0
41,2020-07-06,7170.0,6920.0,6940.0,7040.0,58221.0
42,2020-07-07,7170.0,6980.0,7050.0,7020.0,38197.0
43,2020-07-08,7100.0,6900.0,7100.0,6960.0,30024.0
44,2020-07-09,7100.0,6950.0,7000.0,7060.0,59782.0
45,2020-07-10,7110.0,6950.0,7110.0,7000.0,40188.0
46,2020-07-13,7040.0,6930.0,7040.0,7000.0,63937.0
47,2020-07-14,7010.0,6930.0,7000.0,6990.0,35170.0
48,2020-07-15,7130.0,6900.0,7050.0,7020.0,65867.0
49,2020-07-16,7050.0,6900.0,7050.0,6920.0,70979.0
50,2020-07-17,6960.0,6860.0,6940.0,6930.0,62103.0
51,2020-07-20,6960.0,6890.0,6960.0,6900.0,33721.0
52,2020-07-21,7020.0,6900.0,6920.0,7000.0,67867.0
53,2020-07-22,7100.0,6950.0,6960.0,7000.0,67153.0
54,2020-07-23,7090.0,6880.0,7010.0,6930.0,85896.0
55,2020-07-24,6930.0,6850.0,6900.0,6880.0,65372.0
56,2020-07-27,6910.0,6810.0,6850.0,6900.0,39142.0
