,index,High,Low,Open,Close,Volume
110,2020-10-16,15150.0,13750.0,14250.0,14950.0,258420.0
111,2020-10-19,15800.0,14000.0,15000.0,14100.0,255323.0
112,2020-10-20,14550.0,13450.0,14050.0,14100.0,102031.0
113,2020-10-21,14700.0,14050.0,14250.0,14400.0,51134.0
114,2020-10-22,15300.0,14400.0,14400.0,15100.0,152582.0
115,2020-10-23,15400.0,14850.0,15400.0,15150.0,51981.0
116,2020-10-26,17250.0,14650.0,15150.0,15800.0,358821.0
117,2020-10-27,16400.0,15150.0,15350.0,16350.0,198413.0
118,2020-10-28,17500.0,16350.0,16700.0,16650.0,255968.0
119,2020-10-29,16650.0,14900.0,15950.0,15750.0,274515.0
120,2020-10-30,15800.0,14800.0,15800.0,14800.0,106751.0
121,2020-11-02,14600.0,13150.0,14600.0,13500.0,319605.0
122,2020-11-03,13700.0,12950.0,13450.0,13200.0,184613.0
123,2020-11-04,14100.0,12850.0,13200.0,13850.0,119506.0
124,2020-11-05,14600.0,13750.0,13900.0,13950.0,79485.0
125,2020-11-06,14050.0,13300.0,13900.0,13450.0,78936.0
126,2020-11-09,14350.0,13500.0,13500.0,14100.0,58901.0
127,2020-11-10,18300.0,13500.0,14050.0,16900.0,1282213.0
128,2020-11-11,17700.0,15300.0,16600.0,15650.0,395266.0
