,index,High,Low,Open,Close,Volume
0,2020-05-08,5360.0,5230.0,5230.0,5300.0,209333.0
1,2020-05-11,5430.0,5170.0,5280.0,5350.0,307890.0
2,2020-05-12,5390.0,5120.0,5350.0,5200.0,195503.0
3,2020-05-13,5230.0,5050.0,5120.0,5180.0,99569.0
4,2020-05-14,5280.0,5070.0,5120.0,5140.0,117199.0
5,2020-05-15,5190.0,5050.0,5190.0,5190.0,156802.0
6,2020-05-18,5240.0,5080.0,5160.0,5180.0,139686.0
7,2020-05-19,5300.0,5180.0,5200.0,5260.0,198748.0
8,2020-05-20,5370.0,5200.0,5280.0,5300.0,196643.0
9,2020-05-21,5370.0,5230.0,5350.0,5330.0,202190.0
10,2020-05-22,5350.0,5150.0,5290.0,5220.0,186691.0
11,2020-05-25,5430.0,5170.0,5180.0,5390.0,234183.0
12,2020-05-26,5460.0,5320.0,5390.0,5360.0,204740.0
13,2020-05-27,5920.0,5330.0,5380.0,5400.0,1308274.0
14,2020-05-28,5460.0,5090.0,5420.0,5230.0,435306.0
15,2020-05-29,5210.0,5090.0,5210.0,5110.0,157459.0
16,2020-06-01,5300.0,5050.0,5070.0,5220.0,141182.0
17,2020-06-02,5420.0,5080.0,5200.0,5350.0,247252.0
18,2020-06-03,5560.0,5330.0,5360.0,5430.0,231998.0
19,2020-06-04,5540.0,5340.0,5380.0,5370.0,217085.0
20,2020-06-05,5490.0,5340.0,5390.0,5470.0,145331.0
21,2020-06-08,5520.0,5390.0,5480.0,5410.0,168281.0
22,2020-06-09,5490.0,5280.0,5480.0,5370.0,128631.0
23,2020-06-10,5430.0,5310.0,5380.0,5340.0,94274.0
24,2020-06-11,5420.0,5160.0,5320.0,5200.0,264543.0
25,2020-06-12,5130.0,4950.0,5000.0,5060.0,200877.0
26,2020-06-15,5070.0,4700.0,5010.0,4700.0,264328.0
27,2020-06-16,5160.0,4710.0,4710.0,5140.0,248060.0
28,2020-06-17,5190.0,4930.0,5120.0,4990.0,159070.0
29,2020-06-18,5040.0,4820.0,4850.0,4955.0,88550.0
30,2020-06-19,5030.0,4855.0,4960.0,4935.0,99783.0
31,2020-06-22,4975.0,4830.0,4880.0,4885.0,93691.0
32,2020-06-23,5110.0,4845.0,4850.0,4990.0,142456.0
33,2020-06-24,5080.0,4890.0,4970.0,5050.0,184733.0
34,2020-06-25,5300.0,4910.0,4955.0,4960.0,415710.0
35,2020-06-26,5040.0,4910.0,5000.0,5030.0,133604.0
36,2020-06-29,5010.0,4850.0,5010.0,4870.0,141804.0
37,2020-06-30,5150.0,4930.0,4930.0,5040.0,244989.0
38,2020-07-01,5090.0,4990.0,5010.0,5070.0,87801.0
39,2020-07-02,5280.0,5020.0,5030.0,5180.0,223527.0
40,2020-07-03,5540.0,5150.0,5210.0,5260.0,645822.0
41,2020-07-06,5440.0,5100.0,5180.0,5300.0,301538.0
42,2020-07-07,5310.0,5160.0,5310.0,5230.0,129248.0
43,2020-07-08,5330.0,5150.0,5150.0,5250.0,135524.0
44,2020-07-09,5410.0,5200.0,5410.0,5300.0,119579.0
45,2020-07-10,5370.0,5120.0,5300.0,5300.0,214741.0
46,2020-07-13,5300.0,5210.0,5300.0,5250.0,90786.0
47,2020-07-14,5330.0,5150.0,5150.0,5240.0,116477.0
48,2020-07-15,5310.0,5150.0,5150.0,5240.0,111622.0
49,2020-07-16,5300.0,5090.0,5240.0,5200.0,131995.0
50,2020-07-17,5190.0,5060.0,5150.0,5130.0,125342.0
51,2020-07-20,5230.0,5020.0,5140.0,5090.0,114490.0
52,2020-07-21,5190.0,5050.0,5090.0,5080.0,127221.0
53,2020-07-22,5140.0,5030.0,5070.0,5060.0,125687.0
54,2020-07-23,5090.0,4985.0,5050.0,5040.0,138232.0
55,2020-07-24,5060.0,4970.0,5040.0,5030.0,114224.0
56,2020-07-27,5070.0,4980.0,5040.0,5000.0,101384.0
57,2020-07-28,5050.0,4955.0,5000.0,4970.0,97680.0
58,2020-07-29,5000.0,4915.0,5000.0,4985.0,104164.0
59,2020-07-30,5020.0,4925.0,4940.0,4995.0,127430.0
60,2020-07-31,5010.0,4935.0,5000.0,4945.0,80824.0
61,2020-08-03,4975.0,4880.0,4930.0,4895.0,111346.0
62,2020-08-04,4980.0,4840.0,4850.0,4975.0,76212.0
63,2020-08-05,5110.0,4975.0,4990.0,5080.0,148527.0
64,2020-08-06,5220.0,5060.0,5090.0,5080.0,144369.0
65,2020-08-07,5190.0,4980.0,5080.0,5040.0,113537.0
66,2020-08-10,5070.0,4970.0,5010.0,5030.0,83397.0
67,2020-08-11,5060.0,4980.0,5050.0,5020.0,87533.0
68,2020-08-12,5060.0,4870.0,5040.0,4985.0,188274.0
69,2020-08-13,5180.0,4935.0,5000.0,5130.0,195137.0
70,2020-08-14,5150.0,5030.0,5090.0,5080.0,122955.0
71,2020-08-18,5100.0,4830.0,5100.0,4870.0,221494.0
72,2020-08-19,4965.0,4800.0,4950.0,4940.0,106873.0
73,2020-08-20,4940.0,4680.0,4895.0,4690.0,198252.0
74,2020-08-21,4895.0,4695.0,4825.0,4765.0,123223.0
75,2020-08-24,4900.0,4710.0,4795.0,4870.0,109926.0
76,2020-08-25,4935.0,4820.0,4870.0,4900.0,95542.0
77,2020-08-26,4930.0,4720.0,4930.0,4745.0,209147.0
78,2020-08-27,4770.0,4610.0,4770.0,4630.0,193728.0
79,2020-08-28,4820.0,4635.0,4635.0,4695.0,167140.0
80,2020-08-31,5020.0,4685.0,4720.0,4885.0,254346.0
81,2020-09-01,5320.0,4850.0,5320.0,4850.0,363805.0
82,2020-09-02,4985.0,4860.0,4935.0,4900.0,101513.0
83,2020-09-03,5130.0,4915.0,5100.0,4990.0,192325.0
84,2020-09-04,4960.0,4800.0,4850.0,4885.0,188172.0
85,2020-09-07,5100.0,4920.0,4920.0,4980.0,185382.0
86,2020-09-08,5300.0,4980.0,5070.0,5200.0,558116.0
87,2020-09-09,5260.0,5040.0,5110.0,5080.0,295305.0
88,2020-09-10,5250.0,5060.0,5120.0,5160.0,268048.0
89,2020-09-11,5210.0,5050.0,5210.0,5140.0,159824.0
90,2020-09-14,5450.0,5140.0,5160.0,5440.0,482922.0
91,2020-09-15,5420.0,5250.0,5310.0,5380.0,201489.0
92,2020-09-16,5350.0,5180.0,5350.0,5190.0,176057.0
93,2020-09-17,5280.0,5000.0,5170.0,5030.0,191886.0
94,2020-09-18,5120.0,4985.0,5120.0,5060.0,112229.0
95,2020-09-21,5120.0,4930.0,5020.0,4950.0,191002.0
96,2020-09-22,5000.0,4845.0,4995.0,4850.0,141458.0
97,2020-09-23,4920.0,4790.0,4910.0,4915.0,124231.0
98,2020-09-24,5800.0,4795.0,4890.0,5070.0,1403450.0
99,2020-09-25,5050.0,4880.0,5050.0,4910.0,201660.0
100,2020-09-28,5020.0,4860.0,5020.0,4930.0,173798.0
101,2020-09-29,5230.0,4935.0,4935.0,5140.0,347677.0
102,2020-10-05,5280.0,5120.0,5150.0,5200.0,221546.0
103,2020-10-06,5210.0,5060.0,5170.0,5100.0,167226.0
104,2020-10-07,5140.0,5020.0,5080.0,5120.0,98301.0
105,2020-10-08,5160.0,5030.0,5120.0,5120.0,98019.0
106,2020-10-12,5190.0,5060.0,5100.0,5190.0,121625.0
107,2020-10-13,5230.0,5160.0,5230.0,5220.0,169629.0
108,2020-10-14,5290.0,5070.0,5250.0,5080.0,158317.0
109,2020-10-15,5140.0,4905.0,5030.0,4965.0,222736.0
110,2020-10-16,4965.0,4780.0,4965.0,4850.0,161862.0
111,2020-10-19,4960.0,4780.0,4885.0,4865.0,87947.0
112,2020-10-20,4920.0,4775.0,4865.0,4915.0,94558.0
113,2020-10-21,5020.0,4835.0,4855.0,5020.0,87156.0
114,2020-10-22,5030.0,4915.0,4965.0,4935.0,58848.0
