,index,High,Low,Open,Close,Volume
114,2020-10-19,186500.0,180500.0,181500.0,181000.0,49747.0
115,2020-10-20,193000.0,178500.0,178500.0,191500.0,94594.0
116,2020-10-21,195500.0,188000.0,192000.0,192500.0,46346.0
117,2020-10-22,194500.0,187000.0,191000.0,188500.0,49607.0
118,2020-10-23,191500.0,183000.0,191000.0,188000.0,49342.0
119,2020-10-26,201000.0,186500.0,186500.0,195500.0,120338.0
120,2020-10-27,197000.0,187000.0,195000.0,187000.0,72394.0
121,2020-10-28,195500.0,186500.0,188000.0,194000.0,44093.0
122,2020-10-29,197000.0,189500.0,190000.0,193000.0,58377.0
123,2020-10-30,206500.0,191000.0,194000.0,194000.0,167522.0
124,2020-11-02,198500.0,191000.0,195500.0,196000.0,54752.0
125,2020-11-03,205000.0,195000.0,196500.0,203500.0,90689.0
126,2020-11-04,209000.0,193000.0,206500.0,198500.0,98710.0
127,2020-11-05,215500.0,196000.0,201500.0,206500.0,133838.0
128,2020-11-06,216000.0,206500.0,209000.0,212000.0,101815.0
129,2020-11-09,224000.0,213500.0,215500.0,222000.0,98865.0
130,2020-11-10,225500.0,214000.0,222500.0,223000.0,102801.0
131,2020-11-11,233500.0,221500.0,227000.0,229000.0,91661.0
