,index,High,Low,Open,Close,Volume
0,2020-04-22,64200.0,62400.0,63200.0,64000.0,922795.0
1,2020-04-23,65300.0,63800.0,65100.0,64100.0,901040.0
2,2020-04-24,64100.0,61200.0,63000.0,61700.0,1094364.0
3,2020-04-27,62900.0,61300.0,62300.0,61900.0,650236.0
4,2020-04-28,62700.0,60700.0,62000.0,61300.0,717846.0
5,2020-04-29,61800.0,60600.0,61700.0,61000.0,601429.0
6,2020-05-04,60600.0,59100.0,59700.0,59500.0,670992.0
7,2020-05-06,61900.0,60200.0,60300.0,60700.0,698081.0
8,2020-05-07,61700.0,59800.0,60700.0,61700.0,575454.0
9,2020-05-08,64500.0,62500.0,63000.0,62700.0,1417314.0
10,2020-05-11,63700.0,60900.0,63600.0,61000.0,1147993.0
11,2020-05-12,61700.0,59900.0,61200.0,60500.0,698551.0
12,2020-05-13,59300.0,58200.0,58800.0,59200.0,1647242.0
13,2020-05-14,58700.0,56700.0,58200.0,57100.0,1259977.0
14,2020-05-15,58800.0,57200.0,57900.0,57600.0,915579.0
15,2020-05-18,58500.0,56200.0,57800.0,57700.0,904481.0
16,2020-05-19,58900.0,57600.0,58600.0,58100.0,808636.0
17,2020-05-20,59200.0,57700.0,57900.0,58800.0,718558.0
18,2020-05-21,62700.0,58900.0,59800.0,61600.0,2817732.0
19,2020-05-22,61200.0,58800.0,61100.0,59300.0,1347154.0
20,2020-05-25,59600.0,58100.0,59500.0,59000.0,710538.0
21,2020-05-26,60300.0,58100.0,59000.0,59300.0,860326.0
22,2020-05-27,61400.0,59100.0,59500.0,59100.0,1272943.0
23,2020-05-28,60500.0,57300.0,60100.0,57700.0,1042133.0
24,2020-05-29,58600.0,57200.0,57800.0,58300.0,691128.0
25,2020-06-01,60300.0,58600.0,58800.0,59800.0,706028.0
26,2020-06-02,60600.0,59200.0,60400.0,59900.0,649995.0
27,2020-06-03,60700.0,59500.0,60600.0,60100.0,768575.0
28,2020-06-04,61800.0,60000.0,60600.0,60800.0,1278207.0
29,2020-06-05,62200.0,60900.0,61400.0,61400.0,1060286.0
30,2020-06-08,61900.0,60000.0,61900.0,60200.0,779279.0
31,2020-06-09,61400.0,59700.0,60600.0,60300.0,669900.0
32,2020-06-10,63000.0,60700.0,61100.0,63000.0,2456479.0
33,2020-06-11,63200.0,61400.0,63100.0,61500.0,1246964.0
34,2020-06-12,60500.0,58400.0,58900.0,60200.0,1130778.0
35,2020-06-15,59800.0,56200.0,59800.0,56200.0,1057464.0
36,2020-06-16,58800.0,57300.0,57800.0,58500.0,633159.0
37,2020-06-17,62100.0,59000.0,59000.0,60400.0,1566551.0
38,2020-06-18,61500.0,60000.0,61000.0,60600.0,629198.0
39,2020-06-19,61300.0,59200.0,61100.0,60000.0,449578.0
40,2020-06-22,61300.0,59900.0,60200.0,60400.0,608682.0
41,2020-06-23,61800.0,59700.0,61000.0,60300.0,659088.0
42,2020-06-24,63000.0,60300.0,60400.0,62900.0,1845689.0
43,2020-06-25,62300.0,60200.0,61800.0,60800.0,1175978.0
44,2020-06-26,66700.0,61800.0,62100.0,64400.0,5619736.0
45,2020-06-29,66200.0,63100.0,63900.0,64500.0,2038009.0
46,2020-06-30,65800.0,62200.0,65800.0,64000.0,1703403.0
47,2020-07-01,64800.0,61500.0,64400.0,61800.0,1037560.0
48,2020-07-02,63300.0,61600.0,62400.0,62800.0,638481.0
49,2020-07-03,63300.0,62300.0,63100.0,63000.0,474136.0
50,2020-07-06,63400.0,62200.0,63300.0,62700.0,532269.0
51,2020-07-07,65200.0,63200.0,63500.0,63800.0,1325478.0
52,2020-07-08,64500.0,63000.0,63500.0,64100.0,804493.0
53,2020-07-09,64500.0,62700.0,64500.0,63000.0,1071785.0
54,2020-07-10,63900.0,62000.0,63000.0,62200.0,778459.0
55,2020-07-13,64600.0,63000.0,63600.0,64100.0,1036245.0
56,2020-07-14,65000.0,63000.0,63600.0,64400.0,954820.0
57,2020-07-15,71000.0,64800.0,65600.0,70500.0,5800001.0
58,2020-07-16,71500.0,67100.0,70600.0,67900.0,2549545.0
59,2020-07-17,69900.0,67100.0,67600.0,68800.0,1010241.0
60,2020-07-20,71900.0,69500.0,70000.0,71400.0,1638215.0
61,2020-07-21,72400.0,70500.0,72300.0,71300.0,910278.0
62,2020-07-22,75000.0,72400.0,72900.0,73000.0,1844266.0
63,2020-07-23,76100.0,72900.0,73700.0,74200.0,1520566.0
64,2020-07-24,73600.0,70400.0,73000.0,71900.0,1407894.0
65,2020-07-27,72600.0,71100.0,71100.0,71900.0,550065.0
66,2020-07-28,73000.0,70800.0,72200.0,72900.0,778247.0
67,2020-07-29,74600.0,72200.0,73300.0,72300.0,753852.0
68,2020-07-30,73400.0,71200.0,73100.0,71400.0,626082.0
69,2020-07-31,72300.0,70100.0,71300.0,71000.0,725422.0
70,2020-08-03,71700.0,69300.0,71200.0,71400.0,708466.0
71,2020-08-04,72400.0,70700.0,72200.0,70900.0,564566.0
72,2020-08-05,73200.0,70000.0,71000.0,72800.0,1383836.0
73,2020-08-06,74500.0,72100.0,73900.0,72200.0,903365.0
74,2020-08-07,77200.0,71100.0,72800.0,75700.0,2709709.0
75,2020-08-10,79400.0,76000.0,78500.0,76400.0,2099738.0
76,2020-08-11,82100.0,75200.0,77100.0,79300.0,3725655.0
77,2020-08-12,80700.0,76300.0,79400.0,76700.0,1708820.0
78,2020-08-13,78200.0,75100.0,77400.0,75500.0,1054456.0
79,2020-08-14,76500.0,74100.0,75200.0,74200.0,964492.0
80,2020-08-18,74700.0,69300.0,73700.0,70800.0,1410387.0
81,2020-08-19,72600.0,70600.0,70800.0,71300.0,862579.0
82,2020-08-20,70900.0,66600.0,70600.0,67300.0,1630336.0
83,2020-08-21,69300.0,66500.0,68500.0,67800.0,874493.0
84,2020-08-24,71400.0,66700.0,68000.0,70700.0,999828.0
85,2020-08-25,72000.0,69800.0,71400.0,71200.0,735244.0
86,2020-08-26,75500.0,72100.0,72100.0,74300.0,1950932.0
87,2020-08-27,76400.0,73300.0,74700.0,74800.0,1624841.0
88,2020-08-28,80300.0,76100.0,77900.0,76700.0,2734454.0
