,index,High,Low,Open,Close,Volume
55,2020-07-21,15750.0,15050.0,15200.0,15200.0,119692.0
56,2020-07-22,15250.0,15000.0,15100.0,15050.0,49234.0
57,2020-07-23,15150.0,14550.0,15050.0,14600.0,78754.0
58,2020-07-24,14900.0,14200.0,14600.0,14500.0,75436.0
59,2020-07-27,14350.0,14100.0,14150.0,14150.0,50401.0
60,2020-07-28,18350.0,14000.0,14000.0,18350.0,6450162.0
61,2020-07-29,22500.0,18150.0,19950.0,20550.0,9317526.0
62,2020-07-30,22200.0,19600.0,20350.0,21400.0,3365975.0
63,2020-07-31,24150.0,20600.0,21100.0,21450.0,3637511.0
64,2020-08-03,21550.0,20550.0,21150.0,20900.0,737277.0
65,2020-08-04,25000.0,21150.0,23050.0,21300.0,3186094.0
66,2020-08-05,22950.0,20100.0,20900.0,21350.0,1191773.0
67,2020-08-06,21700.0,20800.0,20800.0,20800.0,385071.0
68,2020-08-07,23700.0,20850.0,21150.0,22050.0,3486632.0
69,2020-08-10,22150.0,21000.0,22000.0,21700.0,553149.0
70,2020-08-11,25200.0,21450.0,21900.0,22600.0,3693380.0
71,2020-08-12,24450.0,21950.0,22300.0,24000.0,3047950.0
72,2020-08-13,23450.0,22400.0,23200.0,22550.0,732122.0
73,2020-08-14,22400.0,20650.0,21950.0,21100.0,485839.0
74,2020-08-18,20800.0,18900.0,20550.0,19100.0,345973.0
75,2020-08-19,21300.0,18550.0,18650.0,19850.0,528295.0
76,2020-08-20,20450.0,19400.0,19550.0,19650.0,245117.0
77,2020-08-21,21550.0,19650.0,19650.0,20850.0,705167.0
78,2020-08-24,20700.0,19800.0,20350.0,20400.0,143117.0
79,2020-08-25,21950.0,20700.0,20900.0,21150.0,329142.0
80,2020-08-26,24850.0,21750.0,22300.0,23000.0,3246197.0
81,2020-08-27,23350.0,20800.0,23200.0,21000.0,733233.0
82,2020-08-28,21650.0,20150.0,20300.0,21000.0,320826.0
83,2020-08-31,22000.0,21000.0,21000.0,21600.0,262895.0
84,2020-09-01,22700.0,21650.0,21950.0,22300.0,355904.0
85,2020-09-02,24700.0,22100.0,22450.0,23050.0,1768363.0
86,2020-09-03,27150.0,22500.0,22550.0,24200.0,4468820.0
87,2020-09-04,24050.0,22850.0,23100.0,23100.0,473620.0
88,2020-09-07,23950.0,22550.0,23100.0,23400.0,460329.0
89,2020-09-08,24800.0,22950.0,23500.0,23050.0,635478.0
90,2020-09-09,24450.0,22950.0,22950.0,24350.0,604590.0
91,2020-09-10,26700.0,24150.0,24300.0,26350.0,1322572.0
92,2020-09-11,28200.0,24450.0,25700.0,25300.0,2557984.0
93,2020-09-14,26600.0,22600.0,24400.0,22850.0,910818.0
94,2020-09-15,23500.0,21450.0,22850.0,21550.0,502285.0
95,2020-09-16,21950.0,20700.0,21300.0,20850.0,259248.0
96,2020-09-17,21200.0,19850.0,20800.0,19950.0,227336.0
97,2020-09-18,20300.0,19600.0,19950.0,20000.0,121073.0
98,2020-09-21,20550.0,19350.0,19750.0,19550.0,172378.0
99,2020-09-22,19600.0,18000.0,19600.0,18400.0,183965.0
100,2020-09-23,19000.0,17800.0,19000.0,18800.0,95647.0
101,2020-09-24,18500.0,17250.0,18050.0,17250.0,151612.0
102,2020-09-25,21900.0,18000.0,18150.0,18450.0,1842184.0
103,2020-09-28,19950.0,18750.0,18750.0,19600.0,278193.0
104,2020-09-29,21400.0,18750.0,19500.0,20400.0,546835.0
105,2020-10-05,20800.0,20000.0,20250.0,20550.0,127852.0
106,2020-10-06,21500.0,20300.0,20650.0,20850.0,272255.0
107,2020-10-07,21400.0,20400.0,20400.0,20800.0,183281.0
108,2020-10-08,21200.0,20650.0,21200.0,20800.0,82129.0
109,2020-10-12,21300.0,20450.0,20800.0,20800.0,147868.0
110,2020-10-13,21050.0,20500.0,20850.0,20900.0,79508.0
111,2020-10-14,21900.0,20550.0,20950.0,21350.0,229884.0
112,2020-10-15,21700.0,20250.0,21550.0,20600.0,243263.0
113,2020-10-16,20850.0,19100.0,20600.0,19500.0,170415.0
114,2020-10-19,20000.0,19300.0,19650.0,19450.0,78844.0
115,2020-10-20,19600.0,18550.0,19200.0,19450.0,99662.0
116,2020-10-21,19850.0,19200.0,19250.0,19600.0,56609.0
117,2020-10-22,19700.0,19150.0,19500.0,19200.0,34288.0
118,2020-10-23,19450.0,18750.0,19450.0,18800.0,85024.0
119,2020-10-26,19000.0,18350.0,18800.0,18350.0,47123.0
120,2020-10-27,18750.0,17950.0,18050.0,18200.0,44094.0
121,2020-10-28,18750.0,18100.0,18200.0,18750.0,26566.0
122,2020-10-29,18850.0,18100.0,18150.0,18650.0,38218.0
123,2020-10-30,18750.0,18250.0,18650.0,18300.0,25151.0
124,2020-11-02,18600.0,18150.0,18150.0,18300.0,29940.0
125,2020-11-03,18650.0,18150.0,18250.0,18300.0,41958.0
126,2020-11-04,18350.0,17800.0,18250.0,17900.0,61526.0
127,2020-11-05,18400.0,17950.0,18000.0,18250.0,35471.0
128,2020-11-06,18350.0,17950.0,18250.0,18000.0,33789.0
129,2020-11-09,18900.0,18250.0,18450.0,18800.0,85605.0
130,2020-11-10,21000.0,19100.0,21000.0,19300.0,394957.0
131,2020-11-11,20900.0,18600.0,19300.0,20600.0,654480.0
