,index,High,Low,Open,Close,Volume
48,2020-07-10,4370.0,3815.0,4180.0,4080.0,60984918.0
49,2020-07-13,4240.0,3880.0,3960.0,3995.0,21422071.0
50,2020-07-14,4245.0,4005.0,4130.0,4175.0,15743414.0
51,2020-07-15,4570.0,4050.0,4080.0,4315.0,24215113.0
52,2020-07-16,4470.0,4100.0,4260.0,4260.0,20083677.0
53,2020-07-17,4360.0,4160.0,4210.0,4165.0,5679942.0
54,2020-07-20,4170.0,3950.0,4165.0,4000.0,5711637.0
55,2020-07-21,4045.0,3960.0,3965.0,3975.0,2969283.0
56,2020-07-22,4125.0,3885.0,3975.0,3920.0,5281622.0
57,2020-07-23,4085.0,3765.0,3920.0,3790.0,5323754.0
58,2020-07-24,3880.0,3705.0,3760.0,3810.0,2217826.0
59,2020-07-27,3865.0,3775.0,3780.0,3800.0,1454445.0
60,2020-07-28,3870.0,3755.0,3800.0,3755.0,1531293.0
61,2020-07-29,3810.0,3655.0,3710.0,3725.0,1554386.0
62,2020-07-30,3750.0,3605.0,3725.0,3635.0,1289008.0
63,2020-07-31,3690.0,3590.0,3640.0,3595.0,894305.0
64,2020-08-03,3665.0,3545.0,3590.0,3620.0,852427.0
65,2020-08-04,3690.0,3590.0,3620.0,3680.0,878000.0
66,2020-08-05,3705.0,3600.0,3680.0,3610.0,805016.0
67,2020-08-06,3695.0,3605.0,3620.0,3605.0,915994.0
68,2020-08-07,3665.0,3565.0,3610.0,3610.0,1037963.0
69,2020-08-10,3610.0,3515.0,3610.0,3530.0,1027809.0
70,2020-08-11,3595.0,3500.0,3510.0,3535.0,1004651.0
71,2020-08-12,3540.0,3415.0,3530.0,3440.0,847195.0
72,2020-08-13,3820.0,3450.0,3570.0,3625.0,6192933.0
73,2020-08-14,3945.0,3600.0,3630.0,3850.0,12158774.0
74,2020-08-18,3875.0,3485.0,3870.0,3590.0,3521617.0
75,2020-08-19,3845.0,3520.0,3585.0,3720.0,2860591.0
76,2020-08-20,3970.0,3675.0,3685.0,3785.0,6651126.0
77,2020-08-21,3885.0,3735.0,3785.0,3840.0,2988958.0
78,2020-08-24,3930.0,3800.0,3925.0,3815.0,1907774.0
79,2020-08-25,3915.0,3805.0,3860.0,3815.0,1908922.0
80,2020-08-26,3880.0,3755.0,3820.0,3830.0,1866410.0
81,2020-08-27,4275.0,3810.0,3830.0,4000.0,18384182.0
82,2020-08-28,4170.0,3945.0,4070.0,3965.0,3732589.0
83,2020-08-31,4200.0,4000.0,4055.0,4130.0,5736510.0
84,2020-09-01,4160.0,4015.0,4075.0,4055.0,2400373.0
85,2020-09-02,4230.0,4070.0,4070.0,4095.0,3493986.0
86,2020-09-03,4130.0,3965.0,4100.0,3975.0,2538019.0
87,2020-09-04,4175.0,3910.0,4000.0,4065.0,8014920.0
88,2020-09-07,4180.0,4055.0,4065.0,4150.0,2954390.0
89,2020-09-08,4145.0,4010.0,4140.0,4020.0,1763033.0
90,2020-09-09,4035.0,3850.0,3935.0,3995.0,1283050.0
91,2020-09-10,4055.0,3970.0,4050.0,4000.0,903516.0
92,2020-09-11,4110.0,3965.0,3965.0,4110.0,1567371.0
93,2020-09-14,4200.0,4075.0,4200.0,4075.0,1528468.0
94,2020-09-15,4095.0,4010.0,4065.0,4020.0,879491.0
95,2020-09-16,4060.0,3990.0,4020.0,4010.0,975580.0
96,2020-09-17,4085.0,3980.0,4000.0,4015.0,1108840.0
97,2020-09-18,4170.0,3995.0,4025.0,4145.0,1972216.0
98,2020-09-21,5160.0,4105.0,4120.0,4555.0,66855453.0
99,2020-09-22,4860.0,4365.0,4635.0,4585.0,27904560.0
100,2020-09-23,4760.0,4420.0,4560.0,4610.0,14219098.0
101,2020-09-24,4895.0,4420.0,4470.0,4615.0,21990833.0
102,2020-09-25,5020.0,4240.0,4755.0,4280.0,26667588.0
103,2020-09-28,4460.0,4285.0,4360.0,4335.0,3219672.0
104,2020-09-29,4920.0,4430.0,4490.0,4685.0,21763559.0
105,2020-10-05,4780.0,4570.0,4685.0,4705.0,3495783.0
106,2020-10-06,4875.0,4590.0,4725.0,4650.0,8040669.0
107,2020-10-07,5500.0,4705.0,4730.0,5100.0,63247904.0
108,2020-10-08,5190.0,4905.0,5130.0,4980.0,11056411.0
109,2020-10-12,5160.0,4845.0,4890.0,4980.0,9334217.0
110,2020-10-13,5100.0,4850.0,4925.0,4855.0,5270604.0
111,2020-10-14,4945.0,4720.0,4895.0,4760.0,3017069.0
112,2020-10-15,5040.0,4725.0,4810.0,4815.0,7141022.0
113,2020-10-16,4875.0,4605.0,4810.0,4685.0,2686282.0
114,2020-10-19,4750.0,4620.0,4715.0,4630.0,1298344.0
115,2020-10-20,4650.0,4310.0,4625.0,4475.0,2839445.0
116,2020-10-21,4660.0,4425.0,4475.0,4485.0,2356141.0
117,2020-10-22,4580.0,4375.0,4510.0,4375.0,1430417.0
118,2020-10-23,4670.0,4375.0,4465.0,4410.0,3211851.0
119,2020-10-26,4435.0,4205.0,4385.0,4270.0,1595137.0
120,2020-10-27,4375.0,4150.0,4190.0,4175.0,1986522.0
121,2020-10-28,4315.0,4190.0,4205.0,4270.0,1390335.0
122,2020-10-29,4235.0,4125.0,4155.0,4205.0,1423840.0
123,2020-10-30,4660.0,4210.0,4210.0,4305.0,14703977.0
124,2020-11-02,4425.0,4260.0,4330.0,4390.0,2357068.0
125,2020-11-03,4550.0,4375.0,4415.0,4395.0,3189879.0
126,2020-11-04,4490.0,4375.0,4440.0,4440.0,1803456.0
127,2020-11-05,4660.0,4460.0,4495.0,4510.0,3063840.0
128,2020-11-06,4710.0,4520.0,4600.0,4610.0,4093466.0
129,2020-11-09,4660.0,4540.0,4620.0,4615.0,1855310.0
130,2020-11-10,4595.0,4480.0,4590.0,4485.0,1534646.0
131,2020-11-11,4510.0,4345.0,4460.0,4445.0,2152787.0
