,index,High,Low,Open,Close,Volume
0,2020-05-08,5520.0,5350.0,5410.0,5440.0,524518.0
1,2020-05-11,5570.0,5410.0,5440.0,5440.0,253875.0
2,2020-05-12,5550.0,5300.0,5460.0,5510.0,299522.0
3,2020-05-13,5650.0,5360.0,5360.0,5640.0,207771.0
4,2020-05-14,5680.0,5430.0,5600.0,5470.0,173191.0
5,2020-05-15,5660.0,5200.0,5560.0,5340.0,266794.0
6,2020-05-18,5390.0,5200.0,5300.0,5390.0,206337.0
7,2020-05-19,5560.0,5280.0,5400.0,5520.0,244867.0
8,2020-05-20,5730.0,5450.0,5560.0,5680.0,396413.0
9,2020-05-21,5860.0,5680.0,5780.0,5700.0,464449.0
10,2020-05-22,5780.0,5420.0,5680.0,5490.0,203732.0
11,2020-05-25,5640.0,5400.0,5450.0,5540.0,151342.0
12,2020-05-26,5570.0,5380.0,5530.0,5430.0,184419.0
13,2020-05-27,5510.0,5350.0,5440.0,5400.0,124877.0
14,2020-05-28,5450.0,5050.0,5370.0,5250.0,187047.0
15,2020-05-29,5260.0,4990.0,5260.0,5070.0,167706.0
16,2020-06-01,5230.0,5070.0,5080.0,5180.0,118575.0
17,2020-06-02,5300.0,5120.0,5140.0,5200.0,101081.0
18,2020-06-03,5500.0,5160.0,5230.0,5470.0,329405.0
19,2020-06-04,5550.0,5410.0,5550.0,5470.0,167225.0
20,2020-06-05,5590.0,5370.0,5470.0,5570.0,172713.0
21,2020-06-08,5670.0,5420.0,5670.0,5530.0,126798.0
22,2020-06-09,5580.0,5370.0,5580.0,5440.0,143413.0
23,2020-06-10,5430.0,5270.0,5430.0,5280.0,131688.0
24,2020-06-11,5440.0,5200.0,5280.0,5300.0,141936.0
25,2020-06-12,5150.0,4930.0,4995.0,5060.0,175267.0
26,2020-06-15,5060.0,4520.0,5060.0,4520.0,191537.0
27,2020-06-16,4790.0,4580.0,4695.0,4675.0,133227.0
28,2020-06-17,4740.0,4530.0,4740.0,4670.0,86234.0
29,2020-06-18,5190.0,4555.0,4750.0,5190.0,188589.0
30,2020-06-19,5190.0,4925.0,5190.0,4985.0,145973.0
31,2020-06-22,5040.0,4840.0,5040.0,4890.0,78721.0
32,2020-06-23,4990.0,4700.0,4990.0,4780.0,91466.0
33,2020-06-24,4895.0,4755.0,4895.0,4805.0,56223.0
34,2020-06-25,4850.0,4690.0,4730.0,4715.0,47520.0
