,index,High,Low,Open,Close,Volume
0,2020-05-08,6170.0,5400.0,5400.0,5740.0,527775.0
1,2020-05-11,5820.0,5490.0,5780.0,5520.0,157766.0
2,2020-05-12,5900.0,5500.0,5620.0,5890.0,189202.0
3,2020-05-13,5960.0,5640.0,5890.0,5760.0,270227.0
4,2020-05-14,6200.0,5700.0,5800.0,6170.0,472769.0
5,2020-05-15,7800.0,6310.0,6780.0,7400.0,802628.0
6,2020-05-18,8000.0,5180.0,7400.0,5180.0,3073118.0
7,2020-05-19,4515.0,3730.0,4265.0,4120.0,11161659.0
8,2020-05-20,4165.0,3870.0,4160.0,4035.0,3007274.0
9,2020-05-21,4100.0,3955.0,4025.0,4005.0,1244130.0
10,2020-05-22,4085.0,3715.0,4020.0,3895.0,1734034.0
11,2020-05-25,3970.0,3840.0,3940.0,3880.0,707191.0
12,2020-05-26,3950.0,3830.0,3910.0,3910.0,768536.0
13,2020-05-27,3925.0,3735.0,3925.0,3810.0,971572.0
14,2020-05-28,3895.0,3555.0,3830.0,3675.0,973725.0
15,2020-05-29,3650.0,3425.0,3595.0,3470.0,861382.0
16,2020-06-01,3610.0,3475.0,3475.0,3530.0,459998.0
17,2020-06-02,3590.0,3480.0,3530.0,3585.0,465756.0
18,2020-06-03,3610.0,3440.0,3590.0,3465.0,526674.0
19,2020-06-04,3600.0,3455.0,3500.0,3480.0,383272.0
20,2020-06-05,3565.0,3455.0,3480.0,3505.0,266389.0
21,2020-06-08,3570.0,3455.0,3510.0,3510.0,251370.0
22,2020-06-09,3575.0,3445.0,3515.0,3450.0,328126.0
23,2020-06-10,3470.0,3340.0,3470.0,3380.0,324853.0
24,2020-06-11,3455.0,3300.0,3375.0,3320.0,274371.0
25,2020-06-12,3320.0,3135.0,3195.0,3320.0,288264.0
26,2020-06-15,3365.0,3010.0,3340.0,3025.0,424717.0
27,2020-06-16,3215.0,3025.0,3050.0,3125.0,237732.0
28,2020-06-17,3195.0,3065.0,3075.0,3135.0,139088.0
29,2020-06-18,3180.0,3065.0,3140.0,3085.0,110581.0
30,2020-06-19,3125.0,3020.0,3090.0,3060.0,119767.0
31,2020-06-22,3190.0,3050.0,3075.0,3160.0,136748.0
32,2020-06-23,3360.0,3080.0,3155.0,3300.0,298188.0
33,2020-06-24,3420.0,3235.0,3295.0,3290.0,251320.0
34,2020-06-25,3325.0,3210.0,3235.0,3285.0,266447.0
35,2020-06-26,3365.0,3170.0,3365.0,3195.0,200273.0
36,2020-06-29,3275.0,3115.0,3150.0,3160.0,228158.0
37,2020-06-30,3230.0,3140.0,3160.0,3190.0,168149.0
38,2020-07-01,3250.0,3110.0,3220.0,3120.0,116987.0
39,2020-07-02,3200.0,3050.0,3050.0,3190.0,75325.0
40,2020-07-03,3240.0,3175.0,3190.0,3205.0,123615.0
41,2020-07-06,3245.0,3155.0,3220.0,3190.0,111444.0
42,2020-07-07,3230.0,3150.0,3220.0,3210.0,120635.0
43,2020-07-08,3250.0,3130.0,3210.0,3130.0,123015.0
44,2020-07-09,3180.0,3125.0,3160.0,3145.0,83478.0
45,2020-07-10,3160.0,3050.0,3135.0,3085.0,154082.0
46,2020-07-13,3100.0,3040.0,3085.0,3085.0,199115.0
47,2020-07-14,3090.0,3045.0,3090.0,3090.0,77253.0
48,2020-07-15,3120.0,3045.0,3095.0,3080.0,122186.0
49,2020-07-16,3110.0,3020.0,3080.0,3035.0,97270.0
50,2020-07-17,3065.0,2995.0,3035.0,3005.0,133229.0
51,2020-07-20,3005.0,2905.0,3005.0,2945.0,176843.0
52,2020-07-21,3015.0,2925.0,2945.0,3000.0,121688.0
53,2020-07-22,3055.0,2955.0,3000.0,3050.0,98029.0
54,2020-07-23,3075.0,3000.0,3050.0,3020.0,65532.0
55,2020-07-24,3030.0,2940.0,3020.0,2950.0,115965.0
56,2020-07-27,3005.0,2935.0,2955.0,2935.0,48869.0
57,2020-07-28,2980.0,2870.0,2950.0,2885.0,125352.0
58,2020-07-29,2920.0,2840.0,2885.0,2845.0,120986.0
59,2020-07-30,3110.0,2800.0,2800.0,2990.0,357853.0
60,2020-07-31,3030.0,2830.0,3030.0,2995.0,290259.0
61,2020-08-03,3040.0,2960.0,2970.0,2975.0,95767.0
62,2020-08-04,3105.0,2975.0,2975.0,3080.0,185482.0
63,2020-08-05,3160.0,3050.0,3120.0,3085.0,209557.0
64,2020-08-06,3095.0,3020.0,3085.0,3040.0,81258.0
65,2020-08-07,3060.0,2965.0,3040.0,3000.0,98050.0
66,2020-08-10,3005.0,2925.0,3000.0,2975.0,48335.0
67,2020-08-11,3025.0,2950.0,2975.0,3000.0,92486.0
68,2020-08-12,3070.0,2950.0,3005.0,2965.0,95143.0
69,2020-08-13,3000.0,2930.0,2965.0,2990.0,77984.0
70,2020-08-14,2980.0,2895.0,2965.0,2900.0,165667.0
71,2020-08-18,2900.0,2705.0,2900.0,2710.0,227869.0
72,2020-08-19,2840.0,2680.0,2710.0,2730.0,114974.0
73,2020-08-20,2800.0,2575.0,2765.0,2625.0,226474.0
74,2020-08-21,2675.0,2575.0,2625.0,2630.0,132221.0
75,2020-08-24,2750.0,2580.0,2625.0,2750.0,149277.0
76,2020-08-25,2930.0,2680.0,2750.0,2785.0,160304.0
77,2020-08-26,3075.0,2745.0,2800.0,3010.0,796132.0
78,2020-08-27,3190.0,2900.0,3050.0,3140.0,1094675.0
79,2020-08-28,3180.0,3020.0,3090.0,3090.0,262341.0
80,2020-08-31,3175.0,2950.0,3060.0,2970.0,241631.0
81,2020-09-01,3015.0,2935.0,3000.0,3000.0,109941.0
82,2020-09-02,3100.0,2965.0,3000.0,3000.0,130500.0
83,2020-09-03,3050.0,2945.0,3000.0,2970.0,200156.0
84,2020-09-04,3005.0,2825.0,2915.0,2990.0,156106.0
85,2020-09-07,3005.0,2920.0,2990.0,2965.0,104413.0
86,2020-09-08,3015.0,2900.0,2965.0,2950.0,160549.0
87,2020-09-09,3050.0,2865.0,2905.0,2920.0,121644.0
88,2020-09-10,2945.0,2870.0,2945.0,2885.0,76203.0
89,2020-09-11,2920.0,2775.0,2880.0,2800.0,222619.0
90,2020-09-14,2830.0,2770.0,2800.0,2790.0,68472.0
91,2020-09-15,2845.0,2780.0,2790.0,2830.0,84110.0
92,2020-09-16,2880.0,2825.0,2830.0,2845.0,98390.0
93,2020-09-17,2890.0,2800.0,2890.0,2805.0,76077.0
94,2020-09-18,2840.0,2755.0,2805.0,2760.0,69235.0
95,2020-09-21,2790.0,2660.0,2760.0,2675.0,109181.0
96,2020-09-22,2790.0,2605.0,2670.0,2735.0,135733.0
97,2020-09-23,2730.0,2610.0,2730.0,2665.0,96226.0
98,2020-09-24,2640.0,2505.0,2640.0,2550.0,144168.0
99,2020-09-25,2620.0,2520.0,2550.0,2555.0,27585.0
100,2020-09-28,2645.0,2555.0,2555.0,2610.0,31919.0
101,2020-09-29,2665.0,2615.0,2615.0,2660.0,32538.0
102,2020-10-05,2700.0,2610.0,2660.0,2660.0,32114.0
103,2020-10-06,2695.0,2645.0,2695.0,2665.0,42644.0
104,2020-10-07,2685.0,2620.0,2620.0,2675.0,56491.0
105,2020-10-08,2725.0,2675.0,2700.0,2700.0,58478.0
106,2020-10-12,2720.0,2690.0,2710.0,2705.0,57091.0
107,2020-10-13,2725.0,2670.0,2720.0,2700.0,67681.0
108,2020-10-14,2815.0,2685.0,2700.0,2780.0,138664.0
109,2020-10-15,2850.0,2695.0,2850.0,2720.0,161484.0
110,2020-10-16,2720.0,2635.0,2685.0,2660.0,89619.0
111,2020-10-19,2680.0,2620.0,2660.0,2620.0,52491.0
112,2020-10-20,2650.0,2490.0,2620.0,2520.0,144606.0
113,2020-10-21,2585.0,2490.0,2520.0,2540.0,43472.0
114,2020-10-22,2580.0,2515.0,2575.0,2515.0,54813.0
115,2020-10-23,2540.0,2500.0,2505.0,2525.0,36461.0
116,2020-10-26,2520.0,2390.0,2490.0,2400.0,127444.0
117,2020-10-27,2425.0,2365.0,2375.0,2415.0,43611.0
118,2020-10-28,2445.0,2365.0,2395.0,2445.0,55525.0
119,2020-10-29,2500.0,2395.0,2445.0,2425.0,28977.0
120,2020-10-30,2450.0,2340.0,2425.0,2345.0,76123.0
121,2020-11-02,2440.0,2300.0,2330.0,2400.0,45386.0
122,2020-11-03,2475.0,2400.0,2405.0,2445.0,38885.0
123,2020-11-04,2480.0,2445.0,2460.0,2455.0,20571.0
124,2020-11-05,2535.0,2475.0,2480.0,2520.0,58906.0
125,2020-11-06,2560.0,2505.0,2550.0,2525.0,45535.0
126,2020-11-09,2590.0,2515.0,2535.0,2555.0,33854.0
127,2020-11-10,2570.0,2495.0,2555.0,2535.0,85485.0
128,2020-11-11,2550.0,2510.0,2510.0,2510.0,54653.0
