,index,High,Low,Open,Close,Volume
0,2020-05-08,4210.0,4145.0,4160.0,4190.0,299053.0
1,2020-05-11,4170.0,4060.0,4145.0,4065.0,399939.0
2,2020-05-12,4190.0,4045.0,4070.0,4065.0,526807.0
3,2020-05-13,4085.0,4005.0,4010.0,4030.0,287697.0
4,2020-05-14,4070.0,3900.0,4025.0,3900.0,326159.0
5,2020-05-15,3960.0,3870.0,3905.0,3910.0,183613.0
6,2020-05-18,4055.0,3910.0,3920.0,3960.0,322749.0
7,2020-05-19,4045.0,3965.0,4020.0,4000.0,257524.0
8,2020-05-20,4020.0,3970.0,4000.0,3990.0,230620.0
9,2020-05-21,4015.0,3975.0,4015.0,3995.0,228910.0
10,2020-05-22,4275.0,4005.0,4005.0,4065.0,1757923.0
11,2020-05-25,4500.0,4085.0,4195.0,4440.0,4895980.0
12,2020-05-26,4580.0,4360.0,4510.0,4480.0,2404611.0
13,2020-05-27,5790.0,4420.0,4490.0,5510.0,26231111.0
14,2020-05-28,6370.0,5280.0,5620.0,5390.0,29869750.0
15,2020-05-29,6050.0,5400.0,5920.0,5770.0,11956587.0
16,2020-06-01,5530.0,5200.0,5450.0,5330.0,4275283.0
17,2020-06-02,5870.0,5410.0,5520.0,5650.0,8659724.0
18,2020-06-03,5550.0,5340.0,5440.0,5440.0,2116887.0
19,2020-06-04,5700.0,5300.0,5530.0,5430.0,5212127.0
20,2020-06-05,5530.0,5330.0,5430.0,5390.0,1512671.0
21,2020-06-08,5550.0,5300.0,5410.0,5300.0,1875249.0
22,2020-06-09,5350.0,5070.0,5280.0,5170.0,1595983.0
23,2020-06-10,5200.0,4965.0,5170.0,4990.0,1319451.0
24,2020-06-11,5030.0,4805.0,4985.0,4805.0,1319410.0
25,2020-06-12,4745.0,4525.0,4570.0,4670.0,1060086.0
26,2020-06-15,4610.0,4195.0,4600.0,4195.0,1378250.0
27,2020-06-16,4570.0,4280.0,4280.0,4415.0,861470.0
28,2020-06-17,4620.0,4230.0,4340.0,4460.0,1570207.0
29,2020-06-18,4575.0,4360.0,4475.0,4450.0,995202.0
