,index,High,Low,Open,Close,Volume
0,2020-05-08,2085.0,2050.0,2070.0,2055.0,569956.0
1,2020-05-11,2060.0,2015.0,2055.0,2015.0,632285.0
2,2020-05-12,2035.0,1980.0,2020.0,1995.0,690346.0
3,2020-05-13,2000.0,1965.0,1975.0,1985.0,333736.0
4,2020-05-14,2005.0,1960.0,1980.0,1970.0,399687.0
5,2020-05-15,1990.0,1955.0,1970.0,1960.0,573214.0
6,2020-05-18,2035.0,1995.0,2025.0,2010.0,836712.0
7,2020-05-19,2125.0,2020.0,2055.0,2115.0,1847067.0
8,2020-05-20,2145.0,2095.0,2100.0,2120.0,668841.0
9,2020-05-21,2145.0,2085.0,2140.0,2125.0,792365.0
10,2020-05-22,2135.0,2045.0,2125.0,2065.0,803687.0
11,2020-05-25,2100.0,2055.0,2065.0,2095.0,529683.0
12,2020-05-26,2205.0,2095.0,2105.0,2205.0,1844988.0
13,2020-05-27,2215.0,2145.0,2215.0,2160.0,1037011.0
14,2020-05-28,2180.0,2055.0,2175.0,2100.0,1386543.0
15,2020-05-29,2120.0,2055.0,2080.0,2085.0,809918.0
16,2020-06-01,2140.0,2090.0,2090.0,2130.0,543181.0
17,2020-06-02,2155.0,2115.0,2140.0,2140.0,461362.0
18,2020-06-03,2185.0,2130.0,2150.0,2150.0,947167.0
19,2020-06-04,2185.0,2135.0,2185.0,2150.0,635537.0
20,2020-06-05,2190.0,2150.0,2155.0,2180.0,754619.0
21,2020-06-08,2195.0,2155.0,2190.0,2160.0,738679.0
22,2020-06-09,2175.0,2150.0,2175.0,2165.0,614499.0
23,2020-06-10,2175.0,2155.0,2175.0,2160.0,548631.0
24,2020-06-11,2175.0,2115.0,2160.0,2130.0,748497.0
25,2020-06-12,2085.0,1985.0,2000.0,2075.0,980174.0
26,2020-06-15,2070.0,1970.0,2065.0,1975.0,988997.0
27,2020-06-16,2075.0,2010.0,2015.0,2050.0,710732.0
28,2020-06-17,2065.0,2000.0,2040.0,2050.0,415639.0
29,2020-06-18,2050.0,2010.0,2045.0,2010.0,276719.0
30,2020-06-19,2065.0,2015.0,2020.0,2045.0,251152.0
31,2020-06-22,2075.0,2050.0,2055.0,2055.0,366474.0
32,2020-06-23,2080.0,2030.0,2060.0,2060.0,363128.0
33,2020-06-24,2075.0,2050.0,2060.0,2055.0,336310.0
34,2020-06-25,2060.0,2025.0,2040.0,2050.0,366236.0
35,2020-06-26,2125.0,2060.0,2070.0,2070.0,719742.0
36,2020-06-29,2090.0,2040.0,2070.0,2055.0,493446.0
37,2020-06-30,2090.0,2060.0,2065.0,2085.0,353688.0
38,2020-07-01,2100.0,2050.0,2090.0,2050.0,297503.0
39,2020-07-02,2070.0,2045.0,2060.0,2065.0,314560.0
40,2020-07-03,2080.0,2055.0,2065.0,2065.0,234539.0
41,2020-07-06,2105.0,2055.0,2075.0,2095.0,416218.0
42,2020-07-07,2120.0,2060.0,2105.0,2065.0,393549.0
43,2020-07-08,2075.0,2045.0,2045.0,2060.0,309368.0
44,2020-07-09,2085.0,2065.0,2070.0,2075.0,374421.0
45,2020-07-10,2100.0,2070.0,2075.0,2085.0,452395.0
46,2020-07-13,2120.0,2085.0,2095.0,2115.0,545232.0
47,2020-07-14,2120.0,2090.0,2120.0,2110.0,323951.0
48,2020-07-15,2200.0,2090.0,2120.0,2200.0,1482362.0
49,2020-07-16,2260.0,2165.0,2180.0,2170.0,1120912.0
50,2020-07-17,2205.0,2160.0,2170.0,2165.0,399659.0
51,2020-07-20,2185.0,2150.0,2175.0,2165.0,336169.0
52,2020-07-21,2175.0,2140.0,2165.0,2155.0,574277.0
53,2020-07-22,2170.0,2135.0,2170.0,2150.0,356638.0
54,2020-07-23,2155.0,2100.0,2150.0,2120.0,644820.0
55,2020-07-24,2135.0,2085.0,2100.0,2105.0,380867.0
56,2020-07-27,2175.0,2105.0,2105.0,2165.0,693700.0
57,2020-07-28,2250.0,2165.0,2175.0,2225.0,1423416.0
58,2020-07-29,2230.0,2175.0,2230.0,2180.0,613754.0
59,2020-07-30,2300.0,2175.0,2180.0,2260.0,2279498.0
60,2020-07-31,2295.0,2185.0,2275.0,2185.0,878356.0
61,2020-08-03,2215.0,2160.0,2200.0,2175.0,489432.0
62,2020-08-04,2220.0,2175.0,2185.0,2195.0,502852.0
63,2020-08-05,2220.0,2175.0,2200.0,2200.0,496709.0
64,2020-08-06,2270.0,2215.0,2220.0,2255.0,1057344.0
65,2020-08-07,2265.0,2210.0,2255.0,2240.0,554074.0
66,2020-08-10,2240.0,2185.0,2240.0,2195.0,827970.0
67,2020-08-11,2225.0,2190.0,2200.0,2200.0,513822.0
68,2020-08-12,2270.0,2200.0,2200.0,2220.0,1230493.0
69,2020-08-13,2250.0,2210.0,2250.0,2220.0,677534.0
70,2020-08-14,2230.0,2170.0,2230.0,2190.0,998199.0
71,2020-08-18,2185.0,2045.0,2185.0,2060.0,1329699.0
72,2020-08-19,2110.0,2060.0,2060.0,2090.0,411658.0
73,2020-08-20,2085.0,1980.0,2070.0,1985.0,1059177.0
74,2020-08-21,2045.0,1990.0,2000.0,2035.0,476155.0
75,2020-08-24,2070.0,2000.0,2025.0,2055.0,423109.0
76,2020-08-25,2110.0,2055.0,2065.0,2110.0,407000.0
77,2020-08-26,2110.0,2070.0,2110.0,2085.0,316075.0
78,2020-08-27,2090.0,2050.0,2075.0,2060.0,269328.0
79,2020-08-28,2075.0,2045.0,2070.0,2065.0,403586.0
80,2020-08-31,2085.0,2055.0,2065.0,2070.0,345006.0
81,2020-09-01,2080.0,2055.0,2080.0,2075.0,256705.0
82,2020-09-02,2085.0,2055.0,2085.0,2080.0,473199.0
83,2020-09-03,2120.0,2075.0,2085.0,2095.0,494849.0
84,2020-09-04,2080.0,2045.0,2050.0,2075.0,404910.0
85,2020-09-07,2110.0,2050.0,2090.0,2100.0,478392.0
86,2020-09-08,2145.0,2100.0,2105.0,2135.0,917591.0
87,2020-09-09,2125.0,2090.0,2125.0,2095.0,601728.0
88,2020-09-10,2140.0,2105.0,2130.0,2130.0,482534.0
89,2020-09-11,2150.0,2105.0,2125.0,2145.0,522958.0
90,2020-09-14,2190.0,2150.0,2185.0,2155.0,504016.0
91,2020-09-15,2175.0,2125.0,2165.0,2140.0,496601.0
92,2020-09-16,2155.0,2115.0,2140.0,2125.0,424467.0
93,2020-09-17,2135.0,2105.0,2125.0,2120.0,306046.0
94,2020-09-18,2200.0,2105.0,2120.0,2180.0,1543136.0
