,index,High,Low,Open,Close,Volume
0,2020-05-04,12600.0,11850.0,12000.0,12150.0,175749.0
1,2020-05-06,12550.0,12100.0,12550.0,12300.0,112309.0
2,2020-05-07,12600.0,12200.0,12600.0,12250.0,110216.0
3,2020-05-08,12400.0,12000.0,12300.0,12350.0,105915.0
4,2020-05-11,12350.0,12000.0,12300.0,12300.0,94483.0
5,2020-05-12,14700.0,12200.0,12200.0,13750.0,1477745.0
6,2020-05-13,14850.0,13450.0,13700.0,14300.0,690546.0
7,2020-05-14,14400.0,13950.0,14100.0,14350.0,193037.0
8,2020-05-15,15000.0,14100.0,14350.0,14400.0,429246.0
9,2020-05-18,15650.0,14100.0,14500.0,14900.0,551997.0
10,2020-05-19,15100.0,14100.0,15000.0,14350.0,359682.0
11,2020-05-20,14550.0,14100.0,14100.0,14300.0,137916.0
12,2020-05-21,14650.0,14050.0,14600.0,14250.0,197743.0
13,2020-05-22,15150.0,14300.0,14300.0,14600.0,327565.0
14,2020-05-25,14950.0,14550.0,14650.0,14750.0,142228.0
15,2020-05-26,15100.0,14550.0,15000.0,14650.0,177536.0
16,2020-05-27,14800.0,14300.0,14750.0,14450.0,153975.0
17,2020-05-28,17800.0,14050.0,14450.0,15150.0,3684477.0
18,2020-05-29,16900.0,15450.0,15900.0,15450.0,1164473.0
19,2020-06-01,16200.0,14950.0,15500.0,15650.0,446878.0
20,2020-06-02,17750.0,15650.0,17650.0,15800.0,790052.0
21,2020-06-03,15750.0,14850.0,15450.0,14950.0,481884.0
22,2020-06-04,15200.0,14650.0,15050.0,14950.0,201649.0
23,2020-06-05,15400.0,14750.0,14950.0,15000.0,176781.0
24,2020-06-08,15100.0,14750.0,14850.0,14850.0,156315.0
25,2020-06-09,15250.0,14750.0,15000.0,15100.0,182604.0
26,2020-06-10,16000.0,15050.0,15200.0,16000.0,476659.0
27,2020-06-11,16250.0,15500.0,15750.0,15650.0,313759.0
28,2020-06-12,16500.0,14700.0,14700.0,16200.0,455799.0
29,2020-06-15,17100.0,15600.0,16550.0,15750.0,552714.0
30,2020-06-16,17450.0,16100.0,16250.0,17300.0,570743.0
31,2020-06-17,17700.0,16650.0,17200.0,17400.0,428141.0
32,2020-06-18,17650.0,16850.0,17250.0,16950.0,193233.0
33,2020-06-19,17150.0,16200.0,17100.0,16600.0,190388.0
34,2020-06-22,17650.0,16600.0,16650.0,17500.0,438528.0
35,2020-06-23,18750.0,17000.0,17750.0,18300.0,888516.0
36,2020-06-24,18550.0,17800.0,18500.0,18250.0,319140.0
37,2020-06-25,18750.0,17800.0,18000.0,18200.0,219146.0
38,2020-06-26,18400.0,17750.0,18350.0,17750.0,176014.0
39,2020-06-29,17800.0,17000.0,17700.0,17500.0,109740.0
40,2020-06-30,17850.0,17000.0,17850.0,17150.0,120161.0
41,2020-07-01,17900.0,17200.0,17350.0,17750.0,106998.0
42,2020-07-02,18500.0,17650.0,17950.0,18350.0,212014.0
43,2020-07-03,18400.0,17950.0,18350.0,18000.0,123245.0
44,2020-07-06,18300.0,17700.0,18100.0,18150.0,114362.0
45,2020-07-07,18350.0,17550.0,18350.0,18150.0,176432.0
