,index,High,Low,Open,Close,Volume
0,2020-05-04,3405.0,3175.0,3190.0,3320.0,6081291.0
1,2020-05-06,3470.0,3305.0,3360.0,3350.0,4958190.0
2,2020-05-07,3360.0,3230.0,3360.0,3305.0,1480947.0
3,2020-05-08,3340.0,3275.0,3305.0,3290.0,854485.0
4,2020-05-11,3300.0,3140.0,3275.0,3155.0,925620.0
5,2020-05-12,3265.0,3135.0,3140.0,3160.0,678314.0
6,2020-05-13,3195.0,3090.0,3120.0,3150.0,391356.0
7,2020-05-14,3180.0,3095.0,3140.0,3160.0,410117.0
8,2020-05-15,3335.0,3155.0,3170.0,3295.0,1999464.0
9,2020-05-18,3275.0,3165.0,3255.0,3165.0,916787.0
10,2020-05-19,3200.0,3125.0,3185.0,3160.0,433444.0
11,2020-05-20,3245.0,3135.0,3165.0,3240.0,483740.0
12,2020-05-21,3325.0,3200.0,3240.0,3230.0,1141651.0
13,2020-05-22,3380.0,3215.0,3215.0,3335.0,3231008.0
14,2020-05-25,3450.0,3265.0,3420.0,3275.0,3748922.0
15,2020-05-26,3330.0,3200.0,3300.0,3235.0,1244006.0
16,2020-05-27,3315.0,3230.0,3250.0,3295.0,940712.0
17,2020-05-28,4120.0,3290.0,3315.0,3560.0,55542410.0
18,2020-05-29,4025.0,3585.0,3690.0,3675.0,19299193.0
19,2020-06-01,3795.0,3505.0,3770.0,3580.0,4930772.0
20,2020-06-02,3895.0,3665.0,3720.0,3765.0,10046334.0
21,2020-06-03,3635.0,3485.0,3590.0,3540.0,2801773.0
22,2020-06-04,3715.0,3405.0,3555.0,3500.0,4755223.0
23,2020-06-05,3545.0,3435.0,3485.0,3510.0,1058174.0
24,2020-06-08,3510.0,3405.0,3475.0,3415.0,938026.0
25,2020-06-09,3450.0,3285.0,3435.0,3335.0,993825.0
26,2020-06-10,3320.0,3220.0,3310.0,3300.0,1159585.0
27,2020-06-11,3325.0,3210.0,3310.0,3220.0,575549.0
28,2020-06-12,3160.0,3020.0,3050.0,3100.0,898863.0
29,2020-06-15,3080.0,2850.0,3055.0,2860.0,1458948.0
30,2020-06-16,3030.0,2905.0,2950.0,3020.0,681067.0
31,2020-06-17,3040.0,2880.0,2960.0,2985.0,712334.0
32,2020-06-18,3065.0,2960.0,3000.0,3020.0,522065.0
33,2020-06-19,3170.0,3010.0,3055.0,3145.0,1031315.0
34,2020-06-22,3230.0,3070.0,3145.0,3125.0,705267.0
35,2020-06-23,3330.0,3070.0,3150.0,3070.0,2102984.0
36,2020-06-24,3135.0,3055.0,3110.0,3085.0,413586.0
37,2020-06-25,3100.0,2990.0,3060.0,3055.0,366663.0
38,2020-06-26,3080.0,3005.0,3060.0,3055.0,358114.0
39,2020-06-29,3095.0,2985.0,2990.0,2985.0,338604.0
40,2020-06-30,3195.0,3015.0,3050.0,3185.0,2079371.0
41,2020-07-01,3450.0,3060.0,3370.0,3065.0,7028899.0
42,2020-07-02,3160.0,3055.0,3065.0,3120.0,614537.0
43,2020-07-03,3155.0,3080.0,3145.0,3120.0,622790.0
44,2020-07-06,3170.0,3105.0,3120.0,3145.0,520709.0
45,2020-07-07,3160.0,3085.0,3125.0,3115.0,358128.0
46,2020-07-08,3150.0,3105.0,3115.0,3145.0,310938.0
47,2020-07-09,3155.0,3115.0,3130.0,3130.0,274084.0
48,2020-07-10,3235.0,3120.0,3160.0,3140.0,909463.0
49,2020-07-13,3220.0,3085.0,3165.0,3220.0,816636.0
50,2020-07-14,3255.0,3165.0,3220.0,3200.0,684905.0
51,2020-07-15,3300.0,3200.0,3285.0,3225.0,930484.0
52,2020-07-16,3230.0,3165.0,3205.0,3210.0,366586.0
53,2020-07-17,3220.0,3150.0,3190.0,3185.0,296335.0
54,2020-07-20,3200.0,3090.0,3200.0,3110.0,282420.0
55,2020-07-21,3145.0,3100.0,3115.0,3140.0,243297.0
56,2020-07-22,3260.0,3100.0,3140.0,3190.0,1460305.0
57,2020-07-23,3280.0,3150.0,3280.0,3195.0,810737.0
58,2020-07-24,3450.0,3160.0,3195.0,3450.0,2895200.0
59,2020-07-27,3485.0,3290.0,3455.0,3335.0,3297181.0
60,2020-07-28,3350.0,3205.0,3330.0,3235.0,907819.0
61,2020-07-29,3380.0,3230.0,3250.0,3290.0,1177954.0
62,2020-07-30,3390.0,3265.0,3295.0,3265.0,569498.0
63,2020-07-31,3330.0,3250.0,3270.0,3315.0,368291.0
64,2020-08-03,3380.0,3295.0,3315.0,3380.0,559443.0
65,2020-08-04,3375.0,3305.0,3360.0,3340.0,524137.0
66,2020-08-05,3380.0,3270.0,3330.0,3280.0,636342.0
67,2020-08-06,3475.0,3300.0,3300.0,3435.0,2405913.0
68,2020-08-07,3440.0,3375.0,3440.0,3405.0,724323.0
69,2020-08-10,3620.0,3380.0,3450.0,3410.0,2665610.0
70,2020-08-11,3465.0,3390.0,3430.0,3410.0,499176.0
71,2020-08-12,3420.0,3290.0,3410.0,3325.0,595209.0
72,2020-08-13,3365.0,3305.0,3320.0,3310.0,470209.0
73,2020-08-14,3355.0,3195.0,3310.0,3315.0,612241.0
74,2020-08-18,3295.0,3045.0,3270.0,3090.0,791121.0
75,2020-08-19,3160.0,3065.0,3090.0,3115.0,246594.0
76,2020-08-20,3135.0,2915.0,3110.0,2975.0,555531.0
77,2020-08-21,3075.0,2945.0,2980.0,3015.0,249167.0
78,2020-08-24,3030.0,2905.0,2980.0,3020.0,272989.0
79,2020-08-25,3120.0,3035.0,3045.0,3120.0,300663.0
80,2020-08-26,3170.0,3055.0,3135.0,3145.0,303133.0
81,2020-08-27,3195.0,3060.0,3190.0,3090.0,393392.0
82,2020-08-28,3160.0,3075.0,3075.0,3095.0,378415.0
83,2020-08-31,3270.0,3080.0,3090.0,3205.0,965012.0
84,2020-09-01,3225.0,3175.0,3175.0,3210.0,266454.0
85,2020-09-02,3240.0,3200.0,3200.0,3225.0,197286.0
86,2020-09-03,3295.0,3200.0,3225.0,3270.0,372737.0
87,2020-09-04,3200.0,3115.0,3130.0,3175.0,292401.0
88,2020-09-07,3250.0,3120.0,3165.0,3250.0,464911.0
89,2020-09-08,3290.0,3195.0,3250.0,3210.0,312572.0
90,2020-09-09,3215.0,3140.0,3140.0,3200.0,243912.0
91,2020-09-10,3315.0,3200.0,3200.0,3285.0,634333.0
92,2020-09-11,3340.0,3260.0,3310.0,3300.0,387380.0
93,2020-09-14,3360.0,3270.0,3280.0,3360.0,443423.0
94,2020-09-15,3370.0,3270.0,3370.0,3270.0,289405.0
95,2020-09-16,3320.0,3260.0,3300.0,3265.0,273835.0
96,2020-09-17,3290.0,3185.0,3285.0,3210.0,208540.0
97,2020-09-18,3225.0,3085.0,3190.0,3160.0,450610.0
98,2020-09-21,3170.0,3095.0,3145.0,3130.0,176969.0
99,2020-09-22,3130.0,3035.0,3105.0,3065.0,280480.0
100,2020-09-23,3100.0,3000.0,3085.0,3065.0,248106.0
101,2020-09-24,3050.0,2975.0,2990.0,2985.0,293917.0
102,2020-09-25,3040.0,2980.0,2995.0,3005.0,147876.0
103,2020-09-28,3065.0,3010.0,3015.0,3050.0,80274.0
104,2020-09-29,3115.0,3020.0,3060.0,3060.0,244091.0
105,2020-10-05,3095.0,3040.0,3060.0,3070.0,204812.0
106,2020-10-06,3150.0,3070.0,3070.0,3100.0,181890.0
107,2020-10-07,3155.0,3060.0,3100.0,3130.0,271472.0
108,2020-10-08,3225.0,3120.0,3200.0,3140.0,415968.0
109,2020-10-12,3440.0,3180.0,3385.0,3210.0,1737441.0
110,2020-10-13,3210.0,3165.0,3185.0,3210.0,306115.0
111,2020-10-14,3210.0,3055.0,3210.0,3105.0,443990.0
112,2020-10-15,3135.0,3055.0,3105.0,3090.0,223206.0
113,2020-10-16,3115.0,3030.0,3085.0,3075.0,281244.0
