,index,High,Low,Open,Close,Volume
0,2020-05-04,82900.0,80800.0,82900.0,81000.0,5280026.0
1,2020-05-06,82500.0,80900.0,82000.0,82400.0,3351424.0
2,2020-05-07,83400.0,81800.0,82400.0,82400.0,2660512.0
3,2020-05-08,85500.0,83000.0,83000.0,85000.0,5039635.0
4,2020-05-11,85200.0,84100.0,84500.0,84500.0,2800047.0
5,2020-05-12,86500.0,83200.0,84500.0,85700.0,3574409.0
6,2020-05-13,84100.0,83000.0,83500.0,83600.0,5371416.0
7,2020-05-14,82500.0,80600.0,82200.0,80600.0,6409652.0
8,2020-05-15,82300.0,80700.0,81500.0,81900.0,4168866.0
9,2020-05-18,81800.0,79200.0,80400.0,81100.0,5294177.0
10,2020-05-19,83200.0,81700.0,82400.0,82700.0,4620614.0
11,2020-05-20,84200.0,81800.0,81900.0,84100.0,3924403.0
12,2020-05-21,84900.0,83200.0,84900.0,83400.0,2678953.0
13,2020-05-22,83300.0,81000.0,83100.0,81300.0,3471700.0
14,2020-05-25,81800.0,80500.0,81500.0,81400.0,2850294.0
15,2020-05-26,82100.0,80600.0,80600.0,81900.0,3040122.0
16,2020-05-27,82700.0,81000.0,81100.0,81400.0,2946278.0
17,2020-05-28,85400.0,82400.0,84100.0,83900.0,9227823.0
18,2020-05-29,82700.0,81300.0,82600.0,81500.0,6815185.0
19,2020-06-01,83700.0,82100.0,82100.0,83600.0,4205357.0
20,2020-06-02,83600.0,82700.0,82700.0,83300.0,3114162.0
21,2020-06-03,89200.0,83400.0,83400.0,88700.0,11642239.0
22,2020-06-04,91600.0,87100.0,90000.0,87700.0,6678244.0
23,2020-06-05,90800.0,87700.0,88500.0,90400.0,4000557.0
24,2020-06-08,93000.0,90600.0,93000.0,91000.0,3789382.0
25,2020-06-09,92000.0,89100.0,91000.0,89800.0,3410081.0
26,2020-06-10,91100.0,89400.0,89800.0,90800.0,3045250.0
27,2020-06-11,90300.0,87500.0,89300.0,88500.0,5467344.0
28,2020-06-12,85800.0,84500.0,84500.0,85200.0,4742329.0
29,2020-06-15,86500.0,82000.0,84100.0,82000.0,4710114.0
30,2020-06-16,85700.0,83300.0,83400.0,85400.0,3518785.0
31,2020-06-17,87400.0,83500.0,84800.0,86800.0,4160612.0
32,2020-06-18,86800.0,85400.0,86100.0,86200.0,2484147.0
33,2020-06-19,87000.0,84500.0,86500.0,85400.0,3216102.0
34,2020-06-22,85900.0,84300.0,84400.0,84900.0,2167216.0
35,2020-06-23,86200.0,83900.0,85600.0,84100.0,2955819.0
36,2020-06-24,87400.0,84000.0,84200.0,86000.0,4079834.0
37,2020-06-25,85600.0,84000.0,84300.0,84300.0,3397112.0
38,2020-06-26,86100.0,84500.0,86000.0,84600.0,2889494.0
39,2020-06-29,85300.0,83500.0,84000.0,83600.0,2932433.0
40,2020-06-30,87300.0,85000.0,86200.0,85100.0,4983607.0
41,2020-07-01,87300.0,84900.0,86800.0,85300.0,2382552.0
42,2020-07-02,85200.0,84000.0,84800.0,84400.0,3295340.0
43,2020-07-03,85600.0,84500.0,85000.0,85400.0,2195897.0
44,2020-07-06,87000.0,85800.0,86000.0,86000.0,2561766.0
45,2020-07-07,87300.0,84600.0,87300.0,84800.0,3196352.0
46,2020-07-08,84900.0,83600.0,83800.0,83700.0,3523620.0
47,2020-07-09,84600.0,83000.0,84200.0,83000.0,4002365.0
48,2020-07-10,83500.0,82400.0,83300.0,82800.0,2201557.0
49,2020-07-13,83500.0,82500.0,83100.0,83000.0,2080934.0
50,2020-07-14,82900.0,82000.0,82600.0,82900.0,2048671.0
51,2020-07-15,83900.0,82900.0,83100.0,83000.0,3024429.0
52,2020-07-16,83100.0,82300.0,83000.0,82700.0,2312310.0
53,2020-07-17,83500.0,82600.0,82700.0,82900.0,1579078.0
54,2020-07-20,83000.0,82100.0,82800.0,82200.0,2008624.0
55,2020-07-21,84700.0,83000.0,83400.0,84100.0,4181015.0
56,2020-07-22,84200.0,82900.0,84100.0,83200.0,2876295.0
57,2020-07-23,84000.0,82300.0,84000.0,82400.0,3591647.0
58,2020-07-24,83700.0,82200.0,82300.0,83700.0,3667416.0
59,2020-07-27,84000.0,82800.0,83100.0,82800.0,2784652.0
60,2020-07-28,83900.0,82700.0,83900.0,83100.0,4538720.0
61,2020-07-29,83800.0,82600.0,82900.0,83200.0,3719681.0
62,2020-07-30,86400.0,83000.0,83300.0,85300.0,6870841.0
63,2020-07-31,86000.0,82800.0,85700.0,82800.0,4848989.0
64,2020-08-03,82600.0,81500.0,82400.0,81800.0,3483106.0
65,2020-08-04,82500.0,81400.0,81800.0,81600.0,3005937.0
66,2020-08-05,81300.0,80500.0,81200.0,80700.0,4537005.0
67,2020-08-06,81900.0,80700.0,80700.0,81100.0,3391939.0
68,2020-08-07,81300.0,80000.0,81200.0,80600.0,4946631.0
69,2020-08-10,81900.0,79800.0,80100.0,81400.0,3277238.0
70,2020-08-11,82000.0,81000.0,81700.0,81300.0,3234013.0
71,2020-08-12,81300.0,80200.0,81100.0,81000.0,3595828.0
72,2020-08-13,82000.0,80300.0,81900.0,80700.0,4049387.0
73,2020-08-14,81100.0,80100.0,80200.0,80200.0,2589552.0
74,2020-08-18,80200.0,78000.0,80000.0,78100.0,4946279.0
75,2020-08-19,78000.0,75000.0,77300.0,75000.0,8028305.0
76,2020-08-20,74400.0,71300.0,74400.0,71800.0,7260223.0
77,2020-08-21,77000.0,72500.0,72800.0,74500.0,7700029.0
78,2020-08-24,77200.0,73700.0,74600.0,75500.0,4298619.0
79,2020-08-25,77700.0,75400.0,76300.0,77000.0,3473488.0
80,2020-08-26,79100.0,77100.0,78000.0,78800.0,4741965.0
81,2020-08-27,80200.0,78800.0,80200.0,79100.0,4223450.0
