,index,High,Low,Open,Close,Volume
46,2020-07-13,2445.0,2345.0,2430.0,2425.0,387197.0
47,2020-07-14,2475.0,2375.0,2385.0,2425.0,393370.0
48,2020-07-15,2445.0,2365.0,2440.0,2410.0,201601.0
49,2020-07-16,2440.0,2355.0,2410.0,2385.0,225479.0
50,2020-07-17,2410.0,2360.0,2385.0,2380.0,130220.0
51,2020-07-20,2375.0,2225.0,2375.0,2335.0,412983.0
52,2020-07-21,2430.0,2290.0,2340.0,2390.0,357294.0
53,2020-07-22,2450.0,2350.0,2390.0,2430.0,348320.0
54,2020-07-23,2460.0,2350.0,2455.0,2355.0,247703.0
55,2020-07-24,2450.0,2330.0,2340.0,2350.0,281988.0
56,2020-07-27,2445.0,2320.0,2340.0,2415.0,412720.0
57,2020-07-28,2470.0,2370.0,2450.0,2375.0,301910.0
58,2020-07-29,2515.0,2365.0,2375.0,2515.0,974044.0
59,2020-07-30,2590.0,2385.0,2565.0,2400.0,1348588.0
60,2020-07-31,2430.0,2280.0,2430.0,2300.0,550376.0
61,2020-08-03,2310.0,2140.0,2290.0,2260.0,428671.0
62,2020-08-04,2315.0,2230.0,2275.0,2310.0,193163.0
63,2020-08-05,2350.0,2255.0,2310.0,2255.0,173381.0
64,2020-08-06,2315.0,2245.0,2255.0,2245.0,143365.0
65,2020-08-07,2275.0,2225.0,2265.0,2255.0,105676.0
66,2020-08-10,2285.0,2230.0,2245.0,2240.0,115485.0
67,2020-08-11,2270.0,2210.0,2270.0,2210.0,160650.0
68,2020-08-12,2240.0,2130.0,2240.0,2165.0,207703.0
69,2020-08-13,2210.0,2165.0,2165.0,2170.0,188045.0
70,2020-08-14,2200.0,2095.0,2200.0,2105.0,172854.0
71,2020-08-18,2115.0,1960.0,2080.0,1980.0,312114.0
72,2020-08-19,2055.0,1980.0,1980.0,2055.0,168573.0
73,2020-08-20,2090.0,1885.0,2080.0,1920.0,320868.0
74,2020-08-21,2005.0,1895.0,1915.0,1990.0,204437.0
75,2020-08-24,1995.0,1915.0,1960.0,1970.0,105993.0
76,2020-08-25,2045.0,1965.0,1970.0,2035.0,117874.0
77,2020-08-26,2060.0,1970.0,2060.0,2035.0,100164.0
78,2020-08-27,2035.0,1975.0,2015.0,1980.0,100776.0
79,2020-08-28,2015.0,1950.0,1980.0,1985.0,97132.0
80,2020-08-31,2065.0,1990.0,1990.0,2045.0,141424.0
81,2020-09-01,2085.0,2035.0,2060.0,2085.0,136991.0
82,2020-09-02,2110.0,2065.0,2085.0,2110.0,121492.0
83,2020-09-03,2150.0,2080.0,2130.0,2095.0,92112.0
84,2020-09-04,2080.0,1990.0,1995.0,2040.0,144470.0
85,2020-09-07,2140.0,2020.0,2065.0,2125.0,150933.0
86,2020-09-08,2160.0,2090.0,2150.0,2090.0,151971.0
87,2020-09-09,2135.0,2060.0,2060.0,2120.0,110608.0
88,2020-09-10,2280.0,2100.0,2130.0,2170.0,610269.0
89,2020-09-11,2205.0,2110.0,2165.0,2170.0,157919.0
90,2020-09-14,2245.0,2175.0,2175.0,2230.0,193113.0
91,2020-09-15,2275.0,2175.0,2275.0,2180.0,313708.0
92,2020-09-16,2230.0,2150.0,2200.0,2190.0,201234.0
93,2020-09-17,2220.0,2095.0,2175.0,2145.0,238647.0
94,2020-09-18,2160.0,2105.0,2130.0,2160.0,519819.0
95,2020-09-21,2750.0,2170.0,2555.0,2205.0,18246946.0
96,2020-09-22,2235.0,1995.0,2230.0,2010.0,1979578.0
97,2020-09-23,2055.0,1890.0,2015.0,1915.0,1209846.0
98,2020-09-24,1895.0,1830.0,1845.0,1840.0,651555.0
99,2020-09-25,1875.0,1795.0,1845.0,1795.0,424219.0
100,2020-09-28,1850.0,1785.0,1795.0,1845.0,287814.0
101,2020-09-29,1910.0,1835.0,1845.0,1880.0,183135.0
102,2020-10-05,1895.0,1805.0,1880.0,1885.0,136915.0
103,2020-10-06,1930.0,1865.0,1890.0,1920.0,218346.0
104,2020-10-07,1930.0,1890.0,1930.0,1925.0,141347.0
105,2020-10-08,1945.0,1865.0,1945.0,1895.0,254590.0
106,2020-10-12,1930.0,1890.0,1920.0,1920.0,176075.0
107,2020-10-13,1950.0,1900.0,1920.0,1935.0,226798.0
108,2020-10-14,1950.0,1915.0,1935.0,1920.0,165809.0
109,2020-10-15,2340.0,1880.0,1935.0,2075.0,10820125.0
110,2020-10-16,2680.0,1985.0,2035.0,2245.0,28935198.0
111,2020-10-19,2340.0,2155.0,2205.0,2235.0,4875333.0
112,2020-10-20,2650.0,2170.0,2205.0,2445.0,24010164.0
113,2020-10-21,2535.0,2315.0,2420.0,2315.0,3459876.0
114,2020-10-22,2795.0,2380.0,2385.0,2730.0,35138984.0
115,2020-10-23,2765.0,2460.0,2680.0,2525.0,5052733.0
116,2020-10-26,2525.0,2265.0,2485.0,2300.0,2545311.0
117,2020-10-27,2565.0,2265.0,2280.0,2375.0,9379208.0
118,2020-10-28,2390.0,2290.0,2325.0,2340.0,1260115.0
119,2020-10-29,2645.0,2350.0,2410.0,2360.0,12480555.0
120,2020-10-30,2405.0,2255.0,2350.0,2300.0,1466783.0
121,2020-11-02,2325.0,2245.0,2255.0,2255.0,875550.0
122,2020-11-03,2450.0,2250.0,2280.0,2410.0,2984749.0
123,2020-11-04,2470.0,2290.0,2390.0,2300.0,1341628.0
124,2020-11-05,2365.0,2305.0,2350.0,2330.0,645755.0
125,2020-11-06,2345.0,2255.0,2335.0,2275.0,682017.0
126,2020-11-09,2330.0,2270.0,2275.0,2315.0,450127.0
127,2020-11-10,2335.0,2285.0,2300.0,2335.0,432459.0
128,2020-11-11,2590.0,2325.0,2355.0,2405.0,4905277.0
