,index,High,Low,Open,Close,Volume
0,2020-05-04,2930.0,2865.0,2920.0,2900.0,12339.0
1,2020-05-06,2965.0,2880.0,2900.0,2880.0,16176.0
2,2020-05-07,2935.0,2890.0,2930.0,2890.0,11691.0
3,2020-05-08,2945.0,2875.0,2945.0,2915.0,5915.0
4,2020-05-11,2960.0,2890.0,2930.0,2930.0,18187.0
5,2020-05-12,2965.0,2855.0,2960.0,2925.0,11387.0
6,2020-05-13,2935.0,2875.0,2935.0,2885.0,9027.0
7,2020-05-14,2945.0,2760.0,2895.0,2875.0,6701.0
8,2020-05-15,2990.0,2825.0,2885.0,2990.0,28336.0
9,2020-05-18,3050.0,3000.0,3005.0,3035.0,42901.0
10,2020-05-19,3200.0,3010.0,3035.0,3035.0,12970.0
11,2020-05-20,3245.0,3080.0,3100.0,3220.0,53032.0
12,2020-05-21,3585.0,3270.0,3290.0,3515.0,74251.0
13,2020-05-22,3575.0,3310.0,3575.0,3335.0,38264.0
14,2020-05-25,3390.0,3235.0,3280.0,3315.0,21489.0
15,2020-05-26,3460.0,3275.0,3340.0,3320.0,12438.0
16,2020-05-27,3385.0,3245.0,3385.0,3340.0,21111.0
17,2020-05-28,3395.0,3170.0,3395.0,3175.0,15828.0
18,2020-05-29,3235.0,3115.0,3170.0,3170.0,17931.0
19,2020-06-01,3400.0,3135.0,3170.0,3340.0,26389.0
20,2020-06-02,3450.0,3340.0,3450.0,3410.0,10164.0
21,2020-06-03,3525.0,3390.0,3525.0,3500.0,15950.0
22,2020-06-04,3575.0,3390.0,3480.0,3425.0,12372.0
23,2020-06-05,3465.0,3350.0,3465.0,3425.0,11814.0
24,2020-06-08,3415.0,3290.0,3415.0,3340.0,28021.0
25,2020-06-09,3500.0,3310.0,3350.0,3415.0,18863.0
26,2020-06-10,3645.0,3385.0,3430.0,3480.0,76076.0
27,2020-06-11,3550.0,3420.0,3550.0,3420.0,12121.0
28,2020-06-12,3295.0,3010.0,3280.0,3285.0,21337.0
29,2020-06-15,3285.0,3025.0,3230.0,3025.0,39631.0
30,2020-06-16,3285.0,3035.0,3035.0,3280.0,27625.0
31,2020-06-17,3355.0,3095.0,3310.0,3320.0,13476.0
32,2020-06-18,3320.0,3230.0,3320.0,3270.0,9080.0
33,2020-06-19,3270.0,3205.0,3270.0,3265.0,7761.0
34,2020-06-22,3325.0,3225.0,3265.0,3225.0,7279.0
35,2020-06-23,3255.0,3150.0,3230.0,3255.0,10860.0
36,2020-06-24,3320.0,3155.0,3255.0,3235.0,13372.0
37,2020-06-25,3250.0,3110.0,3235.0,3165.0,13793.0
38,2020-06-26,3165.0,3095.0,3130.0,3155.0,7771.0
39,2020-06-29,3155.0,3005.0,3155.0,3005.0,15070.0
40,2020-06-30,3045.0,2990.0,3000.0,3020.0,13118.0
41,2020-07-01,3095.0,3020.0,3020.0,3085.0,12092.0
42,2020-07-02,3155.0,3075.0,3080.0,3155.0,8229.0
43,2020-07-03,3305.0,3155.0,3305.0,3155.0,19170.0
44,2020-07-06,3245.0,3125.0,3155.0,3125.0,7930.0
45,2020-07-07,3165.0,3110.0,3145.0,3150.0,5060.0
46,2020-07-08,3200.0,3145.0,3145.0,3195.0,4688.0
47,2020-07-09,3250.0,3175.0,3250.0,3185.0,7155.0
48,2020-07-10,3345.0,3110.0,3345.0,3225.0,33613.0
49,2020-07-13,3340.0,3225.0,3225.0,3300.0,35624.0
50,2020-07-14,3580.0,3300.0,3300.0,3480.0,185730.0
51,2020-07-15,3590.0,3395.0,3570.0,3440.0,51984.0
52,2020-07-16,3710.0,3445.0,3710.0,3470.0,25413.0
53,2020-07-17,3520.0,3385.0,3470.0,3475.0,26331.0
54,2020-07-20,3545.0,3360.0,3490.0,3505.0,37868.0
55,2020-07-21,3575.0,3485.0,3510.0,3570.0,27169.0
56,2020-07-22,3680.0,3525.0,3680.0,3610.0,22740.0
57,2020-07-23,3625.0,3535.0,3610.0,3605.0,15937.0
58,2020-07-24,3665.0,3555.0,3605.0,3630.0,27412.0
59,2020-07-27,3655.0,3550.0,3625.0,3650.0,26726.0
60,2020-07-28,3650.0,3510.0,3650.0,3610.0,30893.0
61,2020-07-29,3675.0,3550.0,3600.0,3645.0,20901.0
62,2020-07-30,3645.0,3495.0,3645.0,3495.0,29885.0
63,2020-07-31,3595.0,3445.0,3495.0,3445.0,15622.0
64,2020-08-03,3445.0,3285.0,3445.0,3305.0,50409.0
65,2020-08-04,3305.0,3255.0,3305.0,3305.0,14162.0
66,2020-08-05,3360.0,3290.0,3290.0,3345.0,27339.0
67,2020-08-06,3360.0,3275.0,3345.0,3275.0,22327.0
68,2020-08-07,3440.0,3270.0,3270.0,3390.0,25513.0
69,2020-08-10,3500.0,3390.0,3390.0,3440.0,34294.0
