,index,High,Low,Open,Close,Volume
0,2020-04-22,4700.0,4485.0,4580.0,4700.0,64560.0
1,2020-04-23,4815.0,4685.0,4710.0,4815.0,60120.0
2,2020-04-24,4810.0,4575.0,4810.0,4640.0,48428.0
3,2020-04-27,4765.0,4555.0,4645.0,4710.0,90091.0
4,2020-04-28,4850.0,4680.0,4750.0,4845.0,78784.0
5,2020-04-29,5540.0,4800.0,4835.0,5150.0,516190.0
6,2020-05-04,5350.0,5020.0,5140.0,5090.0,58278.0
7,2020-05-06,5250.0,5050.0,5090.0,5150.0,68704.0
8,2020-05-07,5380.0,5070.0,5150.0,5350.0,88323.0
9,2020-05-08,5700.0,5370.0,5450.0,5630.0,115348.0
10,2020-05-11,5730.0,5440.0,5620.0,5440.0,74857.0
11,2020-05-12,5500.0,5270.0,5460.0,5320.0,51772.0
12,2020-05-13,5320.0,5220.0,5270.0,5280.0,34852.0
13,2020-05-14,5270.0,5090.0,5210.0,5220.0,39246.0
14,2020-05-15,5240.0,5030.0,5210.0,5090.0,49355.0
15,2020-05-18,5110.0,4940.0,5060.0,5050.0,41873.0
16,2020-05-19,5180.0,5070.0,5090.0,5130.0,30543.0
17,2020-05-20,5460.0,5130.0,5130.0,5350.0,55901.0
18,2020-05-21,5480.0,5220.0,5400.0,5290.0,36828.0
19,2020-05-22,5390.0,5110.0,5290.0,5150.0,33270.0
20,2020-05-25,5150.0,5020.0,5150.0,5080.0,26470.0
21,2020-05-26,5250.0,5060.0,5090.0,5190.0,25699.0
22,2020-05-27,5440.0,5180.0,5200.0,5290.0,57820.0
23,2020-05-28,5340.0,5070.0,5300.0,5220.0,38501.0
24,2020-05-29,5250.0,5110.0,5170.0,5130.0,17148.0
25,2020-06-01,5260.0,5010.0,5130.0,5200.0,47286.0
26,2020-06-02,5570.0,5200.0,5200.0,5360.0,66455.0
27,2020-06-03,5670.0,5340.0,5360.0,5540.0,206320.0
28,2020-06-04,5840.0,5510.0,5560.0,5710.0,76730.0
29,2020-06-05,6550.0,5610.0,5670.0,5920.0,556588.0
30,2020-06-08,5960.0,5720.0,5930.0,5800.0,81745.0
31,2020-06-09,5830.0,5660.0,5830.0,5660.0,66468.0
32,2020-06-10,5710.0,5560.0,5670.0,5560.0,31046.0
33,2020-06-11,5600.0,5420.0,5560.0,5460.0,67139.0
34,2020-06-12,5290.0,5080.0,5140.0,5290.0,50734.0
35,2020-06-15,5270.0,4955.0,5230.0,4960.0,75951.0
36,2020-06-16,5230.0,5030.0,5030.0,5180.0,34289.0
37,2020-06-17,5190.0,5080.0,5120.0,5120.0,32800.0
38,2020-06-18,5220.0,5110.0,5120.0,5200.0,27232.0
39,2020-06-19,5200.0,5110.0,5160.0,5180.0,16763.0
40,2020-06-22,5250.0,5150.0,5180.0,5190.0,24555.0
41,2020-06-23,5250.0,5130.0,5180.0,5160.0,32365.0
42,2020-06-24,5390.0,5150.0,5160.0,5390.0,142078.0
43,2020-06-25,5700.0,5220.0,5500.0,5250.0,110924.0
44,2020-06-26,5320.0,5150.0,5300.0,5250.0,30515.0
45,2020-06-29,5230.0,5090.0,5230.0,5110.0,36691.0
46,2020-06-30,5210.0,5100.0,5110.0,5170.0,16238.0
47,2020-07-01,5250.0,5140.0,5150.0,5180.0,12429.0
