,index,High,Low,Open,Close,Volume
0,2020-05-04,13650.0,13250.0,13600.0,13350.0,25778.0
1,2020-05-06,13900.0,13550.0,13600.0,13900.0,19987.0
2,2020-05-07,14200.0,13650.0,14200.0,13750.0,25239.0
3,2020-05-08,14200.0,13800.0,13900.0,14050.0,35984.0
4,2020-05-11,14200.0,13800.0,14200.0,14000.0,19706.0
5,2020-05-12,14100.0,13550.0,14000.0,13800.0,22857.0
6,2020-05-13,13850.0,13500.0,13550.0,13750.0,14444.0
7,2020-05-14,13900.0,13200.0,13900.0,13500.0,44946.0
8,2020-05-15,13700.0,13200.0,13600.0,13500.0,24052.0
9,2020-05-18,13350.0,13100.0,13350.0,13150.0,30532.0
10,2020-05-19,13500.0,13150.0,13350.0,13300.0,18788.0
11,2020-05-20,13650.0,13350.0,13450.0,13450.0,20590.0
12,2020-05-21,13850.0,13350.0,13600.0,13750.0,41782.0
13,2020-05-22,13850.0,13050.0,13850.0,13200.0,42836.0
14,2020-05-25,13300.0,13000.0,13100.0,13100.0,16325.0
15,2020-05-26,13350.0,13100.0,13350.0,13200.0,10572.0
16,2020-05-27,13450.0,13200.0,13250.0,13200.0,14511.0
17,2020-05-28,13500.0,12700.0,13500.0,13100.0,36355.0
18,2020-05-29,13050.0,12700.0,13000.0,12750.0,24134.0
19,2020-06-01,13000.0,12750.0,12850.0,12900.0,26105.0
20,2020-06-02,13400.0,13050.0,13400.0,13200.0,30125.0
21,2020-06-03,13300.0,13050.0,13200.0,13200.0,17588.0
22,2020-06-04,13300.0,12950.0,13300.0,12950.0,25829.0
23,2020-06-05,13250.0,12950.0,13050.0,13250.0,12894.0
24,2020-06-08,13350.0,13000.0,13300.0,13050.0,19956.0
25,2020-06-09,13150.0,12850.0,13050.0,13000.0,21011.0
26,2020-06-10,13100.0,12850.0,13000.0,13050.0,12373.0
27,2020-06-11,13100.0,12800.0,13000.0,12800.0,19631.0
28,2020-06-12,12650.0,12250.0,12300.0,12600.0,18643.0
29,2020-06-15,12600.0,12000.0,12600.0,12000.0,43675.0
30,2020-06-16,12350.0,11800.0,12050.0,11900.0,68577.0
31,2020-06-17,12300.0,11800.0,11900.0,12150.0,21303.0
32,2020-06-18,12200.0,11950.0,11950.0,12200.0,8582.0
33,2020-06-19,12400.0,12000.0,12200.0,12250.0,15695.0
34,2020-06-22,12600.0,12000.0,12250.0,12500.0,10587.0
35,2020-06-23,12700.0,12350.0,12500.0,12450.0,6180.0
36,2020-06-24,12600.0,12150.0,12500.0,12200.0,11269.0
37,2020-06-25,12200.0,11950.0,12000.0,12050.0,18758.0
38,2020-06-26,12300.0,12050.0,12250.0,12050.0,20187.0
39,2020-06-29,12250.0,12000.0,12050.0,12100.0,5194.0
40,2020-06-30,13400.0,12000.0,12200.0,12350.0,53280.0
41,2020-07-01,12600.0,12300.0,12600.0,12450.0,12263.0
42,2020-07-02,12750.0,12250.0,12750.0,12450.0,10049.0
43,2020-07-03,12600.0,12200.0,12450.0,12350.0,11247.0
44,2020-07-06,12450.0,12200.0,12450.0,12400.0,5636.0
45,2020-07-07,12750.0,12400.0,12500.0,12500.0,16378.0
46,2020-07-08,12700.0,12300.0,12700.0,12400.0,9201.0
47,2020-07-09,12450.0,12300.0,12450.0,12450.0,9718.0
48,2020-07-10,12500.0,12250.0,12450.0,12350.0,7169.0
49,2020-07-13,12400.0,12200.0,12400.0,12250.0,11416.0
50,2020-07-14,12350.0,12200.0,12250.0,12350.0,7466.0
51,2020-07-15,12650.0,12350.0,12450.0,12550.0,23947.0
52,2020-07-16,13100.0,12600.0,12700.0,12950.0,27885.0
53,2020-07-17,13000.0,12650.0,13000.0,12850.0,5665.0
54,2020-07-20,12850.0,12650.0,12850.0,12800.0,3592.0
55,2020-07-21,12900.0,12550.0,12900.0,12600.0,14459.0
56,2020-07-22,12750.0,12450.0,12750.0,12650.0,10556.0
57,2020-07-23,12750.0,12450.0,12750.0,12650.0,14981.0
58,2020-07-24,12650.0,12400.0,12650.0,12500.0,9108.0
59,2020-07-27,12600.0,12350.0,12500.0,12600.0,22635.0
60,2020-07-28,12700.0,12350.0,12500.0,12450.0,27619.0
61,2020-07-29,12550.0,12350.0,12350.0,12550.0,14002.0
62,2020-07-30,12700.0,12500.0,12550.0,12700.0,17762.0
63,2020-07-31,12750.0,12450.0,12750.0,12550.0,12669.0
64,2020-08-03,12650.0,12300.0,12550.0,12550.0,12537.0
65,2020-08-04,12800.0,12450.0,12550.0,12750.0,16862.0
66,2020-08-05,12800.0,12600.0,12800.0,12700.0,10349.0
67,2020-08-06,12750.0,12500.0,12700.0,12650.0,10828.0
68,2020-08-07,12700.0,12450.0,12550.0,12550.0,11017.0
69,2020-08-10,12600.0,12350.0,12600.0,12500.0,25839.0
70,2020-08-11,12700.0,12500.0,12700.0,12600.0,12813.0
71,2020-08-12,12750.0,12500.0,12700.0,12650.0,10390.0
72,2020-08-13,12750.0,12550.0,12700.0,12600.0,12317.0
73,2020-08-14,12750.0,12350.0,12700.0,12400.0,16353.0
74,2020-08-18,12450.0,11950.0,12350.0,12100.0,32512.0
75,2020-08-19,12250.0,11900.0,12100.0,12150.0,23274.0
76,2020-08-20,12150.0,11550.0,12150.0,11550.0,21466.0
77,2020-08-21,11950.0,11600.0,11700.0,11900.0,10982.0
78,2020-08-24,11950.0,11750.0,11900.0,11850.0,5489.0
79,2020-08-25,12150.0,11700.0,11850.0,12150.0,10200.0
80,2020-08-26,12350.0,12000.0,12150.0,12250.0,18244.0
81,2020-08-27,12550.0,12200.0,12250.0,12450.0,22555.0
82,2020-08-28,12600.0,12200.0,12450.0,12450.0,15358.0
83,2020-08-31,12500.0,12350.0,12350.0,12500.0,5252.0
84,2020-09-01,12500.0,12250.0,12500.0,12300.0,9512.0
85,2020-09-02,12450.0,12250.0,12450.0,12400.0,8110.0
86,2020-09-03,12450.0,12250.0,12450.0,12400.0,9686.0
87,2020-09-04,12500.0,12000.0,12200.0,12400.0,11392.0
88,2020-09-07,12550.0,12300.0,12500.0,12500.0,17823.0
89,2020-09-08,12750.0,12350.0,12500.0,12500.0,35925.0
90,2020-09-09,12550.0,12250.0,12400.0,12400.0,11009.0
91,2020-09-10,12550.0,12350.0,12450.0,12450.0,6014.0
92,2020-09-11,12500.0,12250.0,12500.0,12450.0,9746.0
93,2020-09-14,12550.0,12400.0,12500.0,12500.0,8445.0
94,2020-09-15,12600.0,12350.0,12500.0,12350.0,7221.0
95,2020-09-16,12400.0,12000.0,12400.0,12200.0,28483.0
96,2020-09-17,12300.0,12050.0,12200.0,12100.0,9566.0
97,2020-09-18,12250.0,12050.0,12200.0,12200.0,4178.0
98,2020-09-21,12200.0,11900.0,12200.0,11900.0,14182.0
99,2020-09-22,12000.0,11800.0,12000.0,11900.0,6954.0
100,2020-09-23,12000.0,11750.0,12000.0,11850.0,10566.0
101,2020-09-24,11850.0,11450.0,11850.0,11500.0,30642.0
102,2020-09-25,11800.0,11450.0,11800.0,11600.0,2247.0
103,2020-09-28,11800.0,11600.0,11800.0,11700.0,2998.0
104,2020-09-29,11850.0,11700.0,11800.0,11850.0,6865.0
105,2020-10-05,12050.0,11750.0,11850.0,12000.0,7529.0
106,2020-10-06,12100.0,11600.0,12000.0,11750.0,19702.0
107,2020-10-07,12050.0,11600.0,11750.0,11900.0,5053.0
108,2020-10-08,12100.0,11800.0,11950.0,12100.0,6796.0
109,2020-10-12,12150.0,11900.0,12150.0,12050.0,4344.0
110,2020-10-13,12100.0,11900.0,12050.0,11900.0,3974.0
111,2020-10-14,11950.0,11800.0,11950.0,11900.0,4606.0
112,2020-10-15,11900.0,11750.0,11900.0,11850.0,8776.0
113,2020-10-16,11900.0,11650.0,11850.0,11800.0,11266.0
114,2020-10-19,11900.0,11750.0,11800.0,11900.0,2070.0
115,2020-10-20,11850.0,11700.0,11850.0,11850.0,4159.0
116,2020-10-21,12050.0,11750.0,11900.0,12000.0,6390.0
117,2020-10-22,12000.0,11750.0,12000.0,11800.0,7715.0
118,2020-10-23,11900.0,11750.0,11800.0,11850.0,5312.0
119,2020-10-26,11850.0,11550.0,11800.0,11600.0,12802.0
120,2020-10-27,11700.0,11450.0,11700.0,11600.0,3918.0
121,2020-10-28,11750.0,11550.0,11600.0,11700.0,2197.0
122,2020-10-29,11650.0,11500.0,11500.0,11600.0,6708.0
123,2020-10-30,11750.0,11400.0,11600.0,11400.0,10405.0
124,2020-11-02,11600.0,11400.0,11400.0,11550.0,2569.0
125,2020-11-03,11750.0,11550.0,11550.0,11700.0,6044.0
126,2020-11-04,11750.0,11550.0,11700.0,11700.0,13308.0
127,2020-11-05,11850.0,11650.0,11700.0,11850.0,5566.0
128,2020-11-06,12050.0,11750.0,11850.0,11850.0,2874.0
