,index,High,Low,Open,Close,Volume
0,2020-05-04,5690.0,5350.0,5680.0,5670.0,353738.0
1,2020-05-06,5780.0,5690.0,5760.0,5770.0,282315.0
2,2020-05-07,5830.0,5700.0,5740.0,5830.0,193809.0
3,2020-05-08,6020.0,5860.0,5890.0,5930.0,421969.0
4,2020-05-11,6200.0,5900.0,5980.0,6140.0,488955.0
5,2020-05-12,6140.0,5850.0,6140.0,5930.0,341206.0
6,2020-05-13,5920.0,5760.0,5800.0,5880.0,169030.0
7,2020-05-14,5830.0,5670.0,5830.0,5710.0,266112.0
8,2020-05-15,5840.0,5660.0,5770.0,5840.0,177162.0
9,2020-05-18,5830.0,5680.0,5830.0,5750.0,183278.0
10,2020-05-19,6070.0,5810.0,5940.0,6030.0,597443.0
11,2020-05-20,6080.0,5900.0,6020.0,5990.0,212974.0
12,2020-05-21,6050.0,5970.0,6020.0,5980.0,192912.0
13,2020-05-22,6030.0,5810.0,6030.0,5840.0,222572.0
14,2020-05-25,6000.0,5820.0,5840.0,5880.0,146421.0
15,2020-05-26,6040.0,5880.0,5950.0,6020.0,305985.0
16,2020-05-27,6230.0,5990.0,6040.0,6210.0,544952.0
17,2020-05-28,6250.0,5920.0,6210.0,5950.0,609355.0
18,2020-05-29,5990.0,5830.0,5950.0,5890.0,376845.0
19,2020-06-01,6050.0,5870.0,5890.0,6030.0,190835.0
20,2020-06-02,6120.0,5930.0,5990.0,6090.0,294539.0
21,2020-06-03,6480.0,6110.0,6150.0,6400.0,807031.0
22,2020-06-04,6700.0,6240.0,6600.0,6260.0,721429.0
23,2020-06-05,6390.0,6220.0,6220.0,6360.0,206646.0
24,2020-06-08,6490.0,6330.0,6490.0,6360.0,326007.0
25,2020-06-09,6640.0,6320.0,6410.0,6360.0,483412.0
26,2020-06-10,6420.0,6160.0,6400.0,6180.0,403976.0
27,2020-06-11,6180.0,6000.0,6150.0,6010.0,429312.0
28,2020-06-12,5920.0,5700.0,5750.0,5810.0,491667.0
29,2020-06-15,5800.0,5410.0,5800.0,5410.0,435442.0
30,2020-06-16,5670.0,5430.0,5430.0,5660.0,244994.0
31,2020-06-17,5760.0,5550.0,5660.0,5610.0,261663.0
32,2020-06-18,5930.0,5510.0,5610.0,5830.0,372618.0
33,2020-06-19,5900.0,5650.0,5880.0,5720.0,243297.0
34,2020-06-22,5720.0,5570.0,5720.0,5580.0,238810.0
35,2020-06-23,5650.0,5400.0,5590.0,5480.0,199682.0
36,2020-06-24,5540.0,5440.0,5440.0,5490.0,212054.0
37,2020-06-25,5390.0,5310.0,5370.0,5330.0,257627.0
38,2020-06-26,5400.0,5180.0,5400.0,5240.0,311339.0
39,2020-06-29,5290.0,5010.0,5100.0,5250.0,441015.0
40,2020-06-30,5590.0,5230.0,5250.0,5330.0,428514.0
41,2020-07-01,5370.0,5240.0,5340.0,5260.0,120535.0
42,2020-07-02,5330.0,5200.0,5200.0,5300.0,69666.0
43,2020-07-03,5320.0,5210.0,5320.0,5260.0,189236.0
44,2020-07-06,5500.0,5230.0,5260.0,5420.0,250688.0
45,2020-07-07,5540.0,5370.0,5490.0,5410.0,143579.0
46,2020-07-08,5430.0,5290.0,5350.0,5320.0,207008.0
47,2020-07-09,5400.0,5300.0,5400.0,5340.0,140305.0
48,2020-07-10,5290.0,5140.0,5140.0,5180.0,279782.0
49,2020-07-13,5290.0,5180.0,5180.0,5260.0,162247.0
50,2020-07-14,5280.0,5220.0,5240.0,5280.0,84064.0
51,2020-07-15,5440.0,5260.0,5330.0,5340.0,326746.0
52,2020-07-16,5430.0,5310.0,5370.0,5330.0,246468.0
