,index,High,Low,Open,Close,Volume
0,2020-05-04,35000.0,33900.0,34300.0,34800.0,1600.0
1,2020-05-06,34850.0,34050.0,34850.0,34300.0,518.0
2,2020-05-07,35000.0,34100.0,34900.0,34450.0,428.0
3,2020-05-08,35200.0,34000.0,35200.0,34100.0,848.0
4,2020-05-11,34350.0,34000.0,34100.0,34200.0,49.0
5,2020-05-12,34400.0,33800.0,33800.0,34200.0,397.0
6,2020-05-13,34700.0,33700.0,33700.0,34500.0,527.0
7,2020-05-14,35000.0,34100.0,34950.0,34850.0,192.0
8,2020-05-15,35000.0,34200.0,35000.0,34200.0,117.0
9,2020-05-18,34850.0,34000.0,34100.0,34450.0,1237.0
10,2020-05-19,34550.0,34000.0,34450.0,34250.0,673.0
11,2020-05-20,35450.0,34250.0,34300.0,35000.0,2180.0
12,2020-05-21,35000.0,34300.0,34300.0,34800.0,251.0
13,2020-05-22,34700.0,34350.0,34700.0,34550.0,170.0
14,2020-05-25,35050.0,34700.0,34700.0,35050.0,1330.0
15,2020-05-26,35150.0,34550.0,34850.0,34900.0,2197.0
16,2020-05-27,35100.0,34900.0,34900.0,34900.0,421.0
17,2020-05-28,35400.0,34600.0,34600.0,35000.0,819.0
18,2020-05-29,35000.0,34550.0,34750.0,34550.0,1131.0
19,2020-06-01,35400.0,34550.0,34550.0,35100.0,5750.0
20,2020-06-02,35950.0,34950.0,34950.0,35200.0,643.0
21,2020-06-03,35400.0,34050.0,35200.0,34300.0,1877.0
22,2020-06-04,35500.0,34350.0,34400.0,34550.0,568.0
23,2020-06-05,43000.0,34700.0,34900.0,35000.0,34581.0
24,2020-06-08,35350.0,34700.0,35000.0,34750.0,1362.0
25,2020-06-09,35350.0,34600.0,35350.0,34750.0,625.0
26,2020-06-10,34700.0,34300.0,34700.0,34550.0,973.0
27,2020-06-11,35800.0,34250.0,35200.0,34400.0,2241.0
28,2020-06-12,35650.0,33800.0,34000.0,34000.0,3279.0
29,2020-06-15,34450.0,34050.0,34350.0,34350.0,841.0
30,2020-06-16,34500.0,34000.0,34150.0,34050.0,1202.0
31,2020-06-17,34500.0,34050.0,34050.0,34100.0,695.0
32,2020-06-18,34450.0,34050.0,34100.0,34200.0,1139.0
33,2020-06-19,35900.0,33800.0,34500.0,34100.0,8498.0
34,2020-06-22,35750.0,34050.0,34850.0,34050.0,1223.0
35,2020-06-23,34300.0,34000.0,34050.0,34150.0,647.0
36,2020-06-24,35000.0,34050.0,34050.0,34150.0,911.0
37,2020-06-25,35650.0,34200.0,34350.0,35300.0,1629.0
38,2020-06-26,35300.0,34750.0,35300.0,35050.0,984.0
39,2020-06-29,35150.0,34450.0,35050.0,34450.0,344.0
40,2020-06-30,35550.0,33950.0,34450.0,34100.0,29298.0
41,2020-07-01,34250.0,34050.0,34050.0,34200.0,779.0
42,2020-07-02,35250.0,34300.0,34350.0,35200.0,1164.0
43,2020-07-03,35200.0,34150.0,35200.0,34500.0,201.0
44,2020-07-06,34600.0,33900.0,34500.0,34250.0,999.0
45,2020-07-07,34300.0,34050.0,34300.0,34200.0,333.0
46,2020-07-08,34200.0,34050.0,34200.0,34100.0,328.0
47,2020-07-09,35850.0,34100.0,34100.0,34500.0,765.0
48,2020-07-10,34750.0,34200.0,34200.0,34350.0,132.0
49,2020-07-13,34350.0,34050.0,34350.0,34100.0,793.0
50,2020-07-14,35750.0,34600.0,34850.0,34600.0,1911.0
51,2020-07-15,35500.0,34300.0,35450.0,34300.0,500.0
52,2020-07-16,34600.0,34150.0,34600.0,34600.0,260.0
53,2020-07-17,35500.0,34600.0,35400.0,35000.0,564.0
54,2020-07-20,34750.0,34450.0,34500.0,34600.0,332.0
55,2020-07-21,35400.0,34300.0,34300.0,34500.0,537.0
56,2020-07-22,35150.0,34000.0,34500.0,34100.0,3332.0
57,2020-07-23,34150.0,33900.0,34000.0,34000.0,3260.0
58,2020-07-24,34250.0,33950.0,34250.0,34200.0,314.0
59,2020-07-27,34900.0,34000.0,34000.0,34100.0,1705.0
60,2020-07-28,35500.0,34400.0,34400.0,34500.0,2363.0
61,2020-07-29,35450.0,34050.0,35450.0,34050.0,871.0
62,2020-07-30,35150.0,34000.0,34050.0,34100.0,656.0
63,2020-07-31,34450.0,34100.0,34100.0,34100.0,173.0
64,2020-08-03,34150.0,34000.0,34100.0,34150.0,717.0
65,2020-08-04,34700.0,34100.0,34700.0,34150.0,355.0
66,2020-08-05,35400.0,34300.0,34650.0,34400.0,782.0
67,2020-08-06,34500.0,34250.0,34500.0,34250.0,176.0
68,2020-08-07,34350.0,34150.0,34150.0,34300.0,682.0
69,2020-08-10,35350.0,34150.0,34150.0,34600.0,1008.0
70,2020-08-11,35450.0,34300.0,35200.0,34650.0,1581.0
71,2020-08-12,34900.0,34350.0,34900.0,34800.0,603.0
72,2020-08-13,34800.0,34450.0,34800.0,34700.0,530.0
73,2020-08-14,35400.0,34700.0,34850.0,35350.0,1202.0
74,2020-08-18,35600.0,34400.0,35600.0,34450.0,2445.0
75,2020-08-19,34850.0,34300.0,34850.0,34400.0,755.0
76,2020-08-20,34850.0,34300.0,34850.0,34400.0,2162.0
77,2020-08-21,35600.0,34400.0,34850.0,35050.0,2124.0
78,2020-08-24,35400.0,34500.0,35400.0,34550.0,898.0
79,2020-08-25,34900.0,34400.0,34850.0,34450.0,1672.0
80,2020-08-26,35250.0,34450.0,34600.0,34800.0,197.0
81,2020-08-27,35400.0,34600.0,35400.0,35200.0,667.0
82,2020-08-28,35450.0,35100.0,35200.0,35100.0,372.0
83,2020-08-31,35350.0,35000.0,35100.0,35100.0,220.0
84,2020-09-01,35000.0,34900.0,34900.0,35000.0,750.0
85,2020-09-02,35100.0,34700.0,35000.0,35000.0,211.0
86,2020-09-03,35950.0,35000.0,35100.0,35100.0,749.0
