,index,High,Low,Open,Close,Volume
0,2020-04-22,5830.0,5430.0,5530.0,5820.0,161162.0
1,2020-04-23,6330.0,5850.0,6300.0,5900.0,552156.0
2,2020-04-24,5970.0,5620.0,5950.0,5710.0,155630.0
3,2020-04-27,5950.0,5780.0,5790.0,5830.0,141946.0
4,2020-04-28,5950.0,5730.0,5950.0,5770.0,102578.0
5,2020-04-29,5800.0,5670.0,5740.0,5730.0,86949.0
6,2020-05-04,5730.0,5530.0,5620.0,5630.0,89162.0
7,2020-05-06,5870.0,5690.0,5840.0,5770.0,93291.0
8,2020-05-07,6120.0,5800.0,5850.0,6040.0,303690.0
9,2020-05-08,6280.0,6020.0,6200.0,6050.0,184328.0
10,2020-05-11,6200.0,6000.0,6200.0,6040.0,143562.0
11,2020-05-12,6130.0,5870.0,6020.0,5960.0,149854.0
12,2020-05-13,5960.0,5700.0,5940.0,5960.0,157293.0
13,2020-05-14,6000.0,5840.0,5890.0,5890.0,109781.0
14,2020-05-15,6290.0,5890.0,5890.0,6290.0,473978.0
15,2020-05-18,6920.0,6110.0,6400.0,6670.0,911639.0
16,2020-05-19,6870.0,6310.0,6720.0,6860.0,461925.0
17,2020-05-20,7130.0,6740.0,6860.0,6910.0,526429.0
18,2020-05-21,6990.0,6750.0,6950.0,6820.0,227975.0
19,2020-05-22,6850.0,6320.0,6790.0,6810.0,302455.0
20,2020-05-25,6890.0,6500.0,6890.0,6720.0,323890.0
21,2020-05-26,6880.0,6530.0,6870.0,6770.0,474425.0
22,2020-05-27,6820.0,6540.0,6820.0,6540.0,190028.0
23,2020-05-28,6600.0,6240.0,6600.0,6390.0,272520.0
24,2020-05-29,6720.0,6290.0,6390.0,6660.0,241746.0
25,2020-06-01,6800.0,6580.0,6750.0,6730.0,213630.0
26,2020-06-02,6920.0,6600.0,6740.0,6830.0,424527.0
27,2020-06-03,6850.0,6610.0,6850.0,6630.0,183446.0
28,2020-06-04,6690.0,6510.0,6690.0,6590.0,115858.0
29,2020-06-05,6690.0,6490.0,6590.0,6650.0,109022.0
30,2020-06-08,6740.0,6580.0,6700.0,6700.0,159664.0
31,2020-06-09,7190.0,6680.0,6790.0,7100.0,713514.0
32,2020-06-10,7220.0,6900.0,7040.0,7110.0,322236.0
33,2020-06-11,7740.0,7280.0,7450.0,7450.0,2136604.0
34,2020-06-12,8350.0,7110.0,7170.0,8030.0,3747011.0
35,2020-06-15,8260.0,7340.0,8050.0,7510.0,1689862.0
36,2020-06-16,8430.0,7640.0,7780.0,7900.0,2847712.0
37,2020-06-17,7950.0,7350.0,7740.0,7420.0,855114.0
38,2020-06-18,7480.0,7180.0,7410.0,7270.0,452921.0
39,2020-06-19,7630.0,7050.0,7340.0,7600.0,515289.0
40,2020-06-22,7730.0,7270.0,7690.0,7440.0,281647.0
41,2020-06-23,7720.0,7110.0,7600.0,7300.0,433266.0
42,2020-06-24,7550.0,7170.0,7260.0,7310.0,461596.0
43,2020-06-25,7480.0,7110.0,7240.0,7200.0,396098.0
44,2020-06-26,7330.0,6790.0,7330.0,6900.0,438048.0
45,2020-06-29,6890.0,6370.0,6890.0,6440.0,380472.0
46,2020-06-30,6550.0,6310.0,6490.0,6440.0,251003.0
47,2020-07-01,6500.0,6100.0,6440.0,6150.0,205610.0
48,2020-07-02,6350.0,6130.0,6250.0,6230.0,120429.0
49,2020-07-03,6580.0,6330.0,6330.0,6500.0,280140.0
50,2020-07-06,6610.0,6300.0,6500.0,6550.0,213786.0
51,2020-07-07,6600.0,6400.0,6520.0,6440.0,146613.0
52,2020-07-08,6530.0,6160.0,6440.0,6290.0,286852.0
53,2020-07-09,6460.0,6200.0,6230.0,6350.0,177111.0
54,2020-07-10,6300.0,6130.0,6300.0,6190.0,251316.0
55,2020-07-13,6200.0,6050.0,6200.0,6140.0,144275.0
56,2020-07-14,7140.0,6220.0,6260.0,7000.0,1869323.0
57,2020-07-15,7540.0,6840.0,6900.0,7410.0,1128830.0
58,2020-07-16,7360.0,6770.0,7300.0,6890.0,465603.0
59,2020-07-17,7040.0,6640.0,6830.0,6880.0,242476.0
60,2020-07-20,7220.0,6850.0,6880.0,7080.0,285211.0
61,2020-07-21,7350.0,7090.0,7090.0,7220.0,281722.0
62,2020-07-22,7400.0,7080.0,7220.0,7300.0,250691.0
63,2020-07-23,7790.0,7350.0,7450.0,7690.0,795148.0
64,2020-07-24,7790.0,7520.0,7630.0,7690.0,543689.0
65,2020-07-27,7810.0,7080.0,7670.0,7150.0,579617.0
66,2020-07-28,7220.0,6960.0,7100.0,7040.0,288939.0
67,2020-07-29,7310.0,6970.0,6970.0,7200.0,249290.0
68,2020-07-30,7290.0,7000.0,7290.0,7090.0,214792.0
69,2020-07-31,7190.0,7010.0,7090.0,7040.0,149321.0
70,2020-08-03,7700.0,7150.0,7260.0,7600.0,936519.0
71,2020-08-04,7810.0,7540.0,7600.0,7610.0,373150.0
72,2020-08-05,8260.0,7600.0,7610.0,8190.0,1581794.0
73,2020-08-06,8280.0,8020.0,8140.0,8080.0,589556.0
74,2020-08-07,8460.0,8090.0,8250.0,8310.0,879817.0
75,2020-08-10,8930.0,8180.0,8360.0,8700.0,1098479.0
76,2020-08-11,8950.0,8590.0,8670.0,8850.0,701018.0
77,2020-08-12,8920.0,8300.0,8900.0,8630.0,591115.0
78,2020-08-13,9070.0,8550.0,8790.0,8600.0,506990.0
79,2020-08-14,8720.0,8220.0,8700.0,8440.0,394780.0
80,2020-08-18,8600.0,7900.0,8440.0,8000.0,562347.0
81,2020-08-19,8680.0,7990.0,8050.0,8490.0,1273768.0
82,2020-08-20,8490.0,7870.0,8490.0,8160.0,704801.0
83,2020-08-21,8240.0,7790.0,8190.0,7890.0,388225.0
84,2020-08-24,7850.0,7480.0,7700.0,7770.0,429389.0
85,2020-08-25,7890.0,7590.0,7790.0,7830.0,372853.0
86,2020-08-26,8890.0,7830.0,7900.0,8590.0,1738373.0
87,2020-08-27,8950.0,8350.0,8700.0,8800.0,1423098.0
88,2020-08-28,11400.0,9030.0,9030.0,10150.0,9721110.0
89,2020-08-31,10750.0,9970.0,10300.0,10500.0,2459301.0
90,2020-09-01,10600.0,9990.0,10550.0,10350.0,1283643.0
91,2020-09-02,11550.0,10250.0,10750.0,10450.0,3114532.0
92,2020-09-03,10800.0,10400.0,10800.0,10600.0,708850.0
93,2020-09-04,10700.0,9960.0,10000.0,10700.0,1135932.0
94,2020-09-07,11100.0,10300.0,11100.0,10550.0,935758.0
95,2020-09-08,10600.0,10000.0,10550.0,10200.0,669521.0
96,2020-09-09,10400.0,9750.0,9970.0,10200.0,547945.0
97,2020-09-10,10600.0,10200.0,10400.0,10500.0,505772.0
98,2020-09-11,10850.0,10250.0,10600.0,10800.0,834927.0
99,2020-09-14,11100.0,10700.0,11100.0,11000.0,685247.0
100,2020-09-15,11150.0,10400.0,11150.0,10650.0,2721646.0
101,2020-09-16,11500.0,10650.0,10950.0,10800.0,1941743.0
102,2020-09-17,10800.0,10250.0,10800.0,10500.0,668709.0
103,2020-09-18,10600.0,10050.0,10450.0,10550.0,627365.0
104,2020-09-21,10600.0,8800.0,10550.0,9110.0,1693950.0
105,2020-09-22,9150.0,8030.0,9130.0,8220.0,1820574.0
106,2020-09-23,8470.0,7720.0,8310.0,7840.0,1058755.0
107,2020-09-24,7710.0,7100.0,7690.0,7110.0,1078629.0
108,2020-09-25,7620.0,7010.0,7320.0,7380.0,753927.0
109,2020-09-28,7700.0,7290.0,7380.0,7620.0,320725.0
110,2020-09-29,7730.0,7400.0,7690.0,7550.0,276684.0
111,2020-10-05,8010.0,7300.0,7600.0,7830.0,598700.0
112,2020-10-06,8150.0,7660.0,7840.0,8150.0,828122.0
113,2020-10-07,8200.0,7950.0,8040.0,8200.0,294318.0
114,2020-10-08,8250.0,8050.0,8230.0,8050.0,220131.0
115,2020-10-12,8140.0,7790.0,8090.0,7850.0,271539.0
116,2020-10-13,7870.0,7600.0,7850.0,7640.0,365349.0
117,2020-10-14,7670.0,7300.0,7640.0,7330.0,430699.0
118,2020-10-15,7730.0,7050.0,7330.0,7650.0,426100.0
119,2020-10-16,7980.0,7650.0,7740.0,7900.0,818837.0
120,2020-10-19,7930.0,7400.0,7900.0,7510.0,403126.0
121,2020-10-20,7630.0,7130.0,7510.0,7360.0,315298.0
122,2020-10-21,7470.0,7250.0,7470.0,7340.0,132897.0
123,2020-10-22,7340.0,7090.0,7240.0,7110.0,229338.0
124,2020-10-23,7250.0,7100.0,7160.0,7200.0,133655.0
125,2020-10-26,7200.0,6900.0,7200.0,6900.0,275941.0
126,2020-10-27,7000.0,6660.0,6790.0,6850.0,225688.0
127,2020-10-28,7040.0,6810.0,6910.0,7000.0,138375.0
128,2020-10-29,7120.0,6790.0,6800.0,7120.0,156330.0
129,2020-10-30,7190.0,6950.0,7120.0,6950.0,109110.0
130,2020-11-02,6960.0,6800.0,6900.0,6890.0,156869.0
131,2020-11-03,7150.0,6850.0,6850.0,7100.0,194188.0
132,2020-11-04,7180.0,6960.0,7100.0,7030.0,159653.0
133,2020-11-05,7220.0,7030.0,7030.0,7210.0,219107.0
134,2020-11-06,7270.0,6880.0,7270.0,6950.0,321599.0
135,2020-11-09,7370.0,6950.0,7010.0,7280.0,393269.0
136,2020-11-10,7280.0,7010.0,7280.0,7070.0,214308.0
137,2020-11-11,7070.0,6900.0,7070.0,6960.0,211045.0
