,index,High,Low,Open,Close,Volume
0,2020-05-04,9490.0,8910.0,9200.0,9240.0,161952.0
1,2020-05-06,9480.0,9250.0,9330.0,9320.0,112367.0
2,2020-05-07,9870.0,9250.0,9340.0,9840.0,155196.0
3,2020-05-08,10400.0,9810.0,9910.0,9920.0,248590.0
4,2020-05-11,10100.0,9780.0,9920.0,9940.0,110280.0
5,2020-05-12,9960.0,9560.0,9950.0,9620.0,101953.0
6,2020-05-13,9840.0,9440.0,9580.0,9820.0,83081.0
7,2020-05-14,9820.0,9350.0,9820.0,9430.0,104872.0
8,2020-05-15,9480.0,9070.0,9480.0,9350.0,89725.0
9,2020-05-18,9390.0,9080.0,9360.0,9120.0,93032.0
10,2020-05-19,9920.0,9210.0,9280.0,9880.0,233800.0
11,2020-05-20,9850.0,9670.0,9850.0,9700.0,78369.0
12,2020-05-21,9740.0,9620.0,9700.0,9650.0,90253.0
13,2020-05-22,9690.0,9350.0,9690.0,9380.0,85787.0
14,2020-05-25,9490.0,9300.0,9410.0,9390.0,38368.0
15,2020-05-26,9900.0,9370.0,9430.0,9730.0,228051.0
16,2020-05-27,9940.0,9600.0,9750.0,9920.0,178545.0
17,2020-05-28,9940.0,9600.0,9930.0,9720.0,118854.0
18,2020-05-29,9890.0,9600.0,9730.0,9720.0,126331.0
19,2020-06-01,9940.0,9620.0,9620.0,9830.0,83029.0
20,2020-06-02,10200.0,9840.0,9840.0,10200.0,122345.0
21,2020-06-03,13250.0,10250.0,10300.0,13250.0,3912914.0
22,2020-06-04,13800.0,11650.0,13750.0,11800.0,1714936.0
23,2020-06-05,12350.0,11500.0,11800.0,11950.0,951075.0
24,2020-06-08,13500.0,12000.0,12750.0,12050.0,1486604.0
25,2020-06-09,12200.0,11600.0,12100.0,11800.0,329965.0
26,2020-06-10,11850.0,11400.0,11800.0,11450.0,190531.0
27,2020-06-11,12200.0,11500.0,11700.0,12050.0,884891.0
28,2020-06-12,11600.0,11050.0,11250.0,11150.0,403960.0
29,2020-06-15,11150.0,10250.0,11100.0,10500.0,282455.0
30,2020-06-16,11100.0,10550.0,10550.0,11100.0,147674.0
31,2020-06-17,11000.0,10300.0,10800.0,10550.0,247816.0
32,2020-06-18,11000.0,10250.0,10500.0,11000.0,228330.0
33,2020-06-19,11050.0,10600.0,11050.0,10700.0,124820.0
34,2020-06-22,10700.0,10400.0,10700.0,10500.0,106060.0
35,2020-06-23,10650.0,10100.0,10500.0,10350.0,142249.0
36,2020-06-24,10750.0,10250.0,10500.0,10650.0,113314.0
37,2020-06-25,10450.0,10100.0,10400.0,10150.0,106554.0
