,index,High,Low,Open,Close,Volume
0,2020-04-22,8090.0,7400.0,7400.0,8000.0,436048.0
1,2020-04-23,8600.0,8010.0,8110.0,8520.0,854241.0
2,2020-04-24,8700.0,8250.0,8480.0,8280.0,571473.0
3,2020-04-27,8670.0,8130.0,8360.0,8670.0,474183.0
4,2020-04-28,9160.0,8650.0,8900.0,8950.0,536742.0
5,2020-04-29,9390.0,8800.0,8810.0,9110.0,411017.0
6,2020-05-04,9100.0,8630.0,8810.0,8770.0,380894.0
7,2020-05-06,9150.0,8790.0,8850.0,8920.0,294408.0
8,2020-05-07,9110.0,8700.0,8920.0,8960.0,218295.0
9,2020-05-08,9460.0,8960.0,9030.0,9360.0,373221.0
10,2020-05-11,9410.0,8910.0,9400.0,9030.0,399887.0
11,2020-05-12,9030.0,8500.0,9030.0,8720.0,407609.0
12,2020-05-13,8990.0,8450.0,8480.0,8880.0,299513.0
13,2020-05-14,9100.0,8710.0,8710.0,9070.0,384290.0
14,2020-05-15,9840.0,9120.0,9250.0,9830.0,884168.0
15,2020-05-18,11000.0,9840.0,9980.0,10850.0,1333043.0
16,2020-05-19,11500.0,10650.0,11150.0,10700.0,583909.0
17,2020-05-20,11500.0,10700.0,10850.0,11350.0,503625.0
18,2020-05-21,11500.0,10800.0,11500.0,10850.0,479226.0
19,2020-05-22,11150.0,9930.0,10700.0,10600.0,942430.0
20,2020-05-25,10700.0,10250.0,10650.0,10650.0,430451.0
21,2020-05-26,10700.0,10250.0,10650.0,10300.0,363245.0
22,2020-05-27,10700.0,9950.0,10400.0,9980.0,414438.0
23,2020-05-28,10150.0,9230.0,10100.0,9690.0,660655.0
24,2020-05-29,9750.0,9150.0,9510.0,9310.0,461010.0
25,2020-06-01,10400.0,9110.0,9310.0,10400.0,642562.0
26,2020-06-02,10500.0,9930.0,10500.0,10200.0,324989.0
27,2020-06-03,10300.0,9610.0,10200.0,9690.0,516541.0
28,2020-06-04,11150.0,10450.0,11100.0,10600.0,1802308.0
29,2020-06-05,11250.0,10500.0,10900.0,10600.0,636927.0
30,2020-06-08,11250.0,10400.0,10750.0,11100.0,602151.0
31,2020-06-09,11250.0,10700.0,11250.0,10750.0,306362.0
32,2020-06-10,10800.0,10400.0,10750.0,10550.0,301113.0
33,2020-06-11,10800.0,10150.0,10550.0,10450.0,338702.0
34,2020-06-12,10200.0,9720.0,9850.0,10150.0,502007.0
35,2020-06-15,10200.0,9050.0,10050.0,9140.0,501820.0
36,2020-06-16,10050.0,9310.0,9690.0,10000.0,314962.0
37,2020-06-17,10950.0,9800.0,10050.0,10850.0,805956.0
38,2020-06-18,11300.0,10700.0,10900.0,10750.0,523988.0
39,2020-06-19,13550.0,10800.0,10900.0,12800.0,4451214.0
40,2020-06-22,13100.0,12300.0,12650.0,12950.0,1066287.0
41,2020-06-23,13600.0,12550.0,12950.0,12800.0,1202314.0
42,2020-06-24,13700.0,12950.0,13150.0,13250.0,1026181.0
43,2020-06-25,13150.0,12600.0,12700.0,12850.0,497904.0
44,2020-06-26,13100.0,12100.0,13000.0,12150.0,658713.0
45,2020-06-29,12600.0,11750.0,11950.0,12250.0,452095.0
46,2020-06-30,12450.0,11900.0,12400.0,12150.0,313121.0
47,2020-07-01,13150.0,12100.0,12250.0,12400.0,556418.0
48,2020-07-02,13150.0,12150.0,12700.0,13100.0,460356.0
49,2020-07-03,13250.0,12700.0,13000.0,13000.0,297580.0
50,2020-07-06,13350.0,12850.0,13300.0,13200.0,317423.0
51,2020-07-07,14300.0,13150.0,13300.0,14300.0,1177763.0
52,2020-07-08,15150.0,13800.0,14200.0,14850.0,722758.0
53,2020-07-09,15300.0,14300.0,14700.0,14400.0,581924.0
54,2020-07-10,14800.0,13850.0,14400.0,14750.0,469605.0
55,2020-07-13,15300.0,14200.0,14750.0,15250.0,453552.0
56,2020-07-14,15500.0,14750.0,15050.0,14850.0,583403.0
57,2020-07-15,15500.0,14600.0,15000.0,14750.0,351143.0
58,2020-07-16,14900.0,13700.0,14800.0,14050.0,409947.0
59,2020-07-17,15700.0,13950.0,14100.0,15250.0,760636.0
60,2020-07-20,15350.0,14600.0,15250.0,14700.0,310195.0
61,2020-07-21,15200.0,14650.0,14800.0,15200.0,255767.0
62,2020-07-22,16050.0,14900.0,15100.0,16000.0,560378.0
63,2020-07-23,16950.0,16100.0,16250.0,16450.0,627380.0
64,2020-07-24,16350.0,15150.0,16150.0,15300.0,453994.0
