,index,High,Low,Open,Close,Volume
0,2020-04-22,1010.0,946.0,990.0,988.0,1279087.0
1,2020-04-23,1020.0,989.0,997.0,995.0,1085547.0
2,2020-04-24,1015.0,969.0,1000.0,977.0,1490511.0
3,2020-04-27,982.0,913.0,974.0,915.0,2456324.0
4,2020-04-28,975.0,905.0,916.0,975.0,1899512.0
5,2020-04-29,990.0,947.0,975.0,976.0,1127771.0
6,2020-05-04,1055.0,950.0,970.0,1030.0,3169549.0
7,2020-05-06,1335.0,1010.0,1055.0,1285.0,17309730.0
8,2020-05-07,1335.0,1195.0,1280.0,1235.0,6752383.0
9,2020-05-08,1280.0,1215.0,1240.0,1230.0,2808936.0
10,2020-05-11,1265.0,1190.0,1220.0,1265.0,2029684.0
11,2020-05-12,1335.0,1200.0,1315.0,1250.0,5543039.0
12,2020-05-13,1420.0,1200.0,1240.0,1330.0,12489914.0
13,2020-05-14,1315.0,1240.0,1300.0,1265.0,3259262.0
14,2020-05-15,1275.0,1220.0,1260.0,1245.0,1580705.0
15,2020-05-18,1305.0,1210.0,1230.0,1295.0,3051950.0
16,2020-05-19,1325.0,1275.0,1325.0,1310.0,2704037.0
17,2020-05-20,1300.0,1270.0,1300.0,1280.0,1604188.0
18,2020-05-21,1315.0,1270.0,1295.0,1305.0,2018308.0
19,2020-05-22,1340.0,1285.0,1325.0,1325.0,2937673.0
20,2020-05-25,1390.0,1310.0,1325.0,1380.0,6579941.0
21,2020-05-26,1425.0,1335.0,1380.0,1355.0,6447706.0
22,2020-05-27,1540.0,1375.0,1410.0,1415.0,25342418.0
23,2020-05-28,1475.0,1350.0,1450.0,1435.0,7980565.0
24,2020-05-29,1415.0,1335.0,1400.0,1370.0,2856846.0
25,2020-06-01,1380.0,1325.0,1365.0,1355.0,1869720.0
26,2020-06-02,1365.0,1325.0,1365.0,1345.0,1525029.0
27,2020-06-03,1370.0,1295.0,1355.0,1335.0,2354441.0
28,2020-06-04,1355.0,1315.0,1355.0,1320.0,1266461.0
29,2020-06-05,1350.0,1305.0,1330.0,1320.0,1052494.0
30,2020-06-08,1360.0,1315.0,1350.0,1330.0,1598749.0
31,2020-06-09,1355.0,1260.0,1355.0,1280.0,1943581.0
32,2020-06-10,1280.0,1200.0,1280.0,1220.0,2193100.0
33,2020-06-11,1245.0,1185.0,1235.0,1185.0,1710302.0
34,2020-06-12,1250.0,1060.0,1080.0,1250.0,3307252.0
35,2020-06-15,1250.0,1130.0,1250.0,1160.0,1967141.0
36,2020-06-16,1190.0,1145.0,1145.0,1180.0,1303235.0
37,2020-06-17,1250.0,1140.0,1155.0,1215.0,2129056.0
38,2020-06-18,1230.0,1175.0,1230.0,1195.0,890686.0
39,2020-06-19,1225.0,1145.0,1195.0,1210.0,1293446.0
40,2020-06-22,1240.0,1200.0,1225.0,1205.0,987907.0
41,2020-06-23,1215.0,1150.0,1215.0,1190.0,981026.0
42,2020-06-24,1210.0,1165.0,1195.0,1185.0,1083258.0
43,2020-06-25,1300.0,1140.0,1165.0,1265.0,7850745.0
44,2020-06-26,1320.0,1225.0,1285.0,1290.0,4585774.0
45,2020-06-29,1320.0,1245.0,1315.0,1245.0,2544801.0
46,2020-06-30,1310.0,1245.0,1250.0,1265.0,3048759.0
47,2020-07-01,1275.0,1220.0,1265.0,1260.0,2328262.0
48,2020-07-02,1280.0,1240.0,1265.0,1260.0,1087945.0
49,2020-07-03,1380.0,1245.0,1245.0,1340.0,12439630.0
50,2020-07-06,1350.0,1300.0,1350.0,1335.0,2642439.0
51,2020-07-07,1360.0,1310.0,1355.0,1355.0,3134216.0
52,2020-07-08,1365.0,1330.0,1355.0,1330.0,1379208.0
53,2020-07-09,1340.0,1295.0,1335.0,1300.0,1571013.0
54,2020-07-10,1320.0,1250.0,1310.0,1310.0,2131239.0
55,2020-07-13,1340.0,1285.0,1315.0,1330.0,2006540.0
56,2020-07-14,1340.0,1290.0,1335.0,1310.0,1420690.0
57,2020-07-15,1320.0,1290.0,1320.0,1310.0,1251663.0
58,2020-07-16,1400.0,1290.0,1325.0,1400.0,5141059.0
59,2020-07-17,1405.0,1350.0,1405.0,1390.0,3724141.0
60,2020-07-20,1390.0,1355.0,1390.0,1385.0,1790446.0
61,2020-07-21,1440.0,1370.0,1390.0,1425.0,3872558.0
62,2020-07-22,1425.0,1375.0,1405.0,1420.0,2533032.0
63,2020-07-23,1420.0,1375.0,1420.0,1385.0,1762318.0
64,2020-07-24,1395.0,1350.0,1380.0,1390.0,2164727.0
65,2020-07-27,1390.0,1330.0,1390.0,1360.0,1740345.0
66,2020-07-28,1360.0,1300.0,1360.0,1305.0,2425815.0
67,2020-07-29,1340.0,1270.0,1300.0,1325.0,1661835.0
68,2020-07-30,1350.0,1305.0,1325.0,1325.0,1505782.0
69,2020-07-31,1325.0,1285.0,1320.0,1320.0,1483530.0
70,2020-08-03,1425.0,1265.0,1320.0,1390.0,6998356.0
71,2020-08-04,1390.0,1340.0,1390.0,1375.0,2252947.0
72,2020-08-05,1785.0,1370.0,1375.0,1785.0,66573597.0
73,2020-08-06,2055.0,1780.0,1930.0,1870.0,93740458.0
74,2020-08-07,1980.0,1810.0,1910.0,1870.0,18147582.0
75,2020-08-10,1920.0,1790.0,1805.0,1885.0,13778407.0
76,2020-08-11,2085.0,1800.0,1890.0,1840.0,37783843.0
77,2020-08-12,2030.0,1725.0,1845.0,1825.0,34602404.0
78,2020-08-13,1995.0,1835.0,1905.0,1870.0,26022183.0
79,2020-08-14,1840.0,1770.0,1805.0,1825.0,5667914.0
80,2020-08-18,1845.0,1585.0,1840.0,1605.0,6462815.0
81,2020-08-19,1750.0,1620.0,1620.0,1730.0,6079303.0
82,2020-08-20,1735.0,1540.0,1690.0,1590.0,9019935.0
83,2020-08-21,1625.0,1455.0,1590.0,1500.0,6722148.0
84,2020-08-24,1515.0,1390.0,1500.0,1510.0,4079204.0
85,2020-08-25,1610.0,1520.0,1520.0,1570.0,4104106.0
86,2020-08-26,1570.0,1500.0,1555.0,1570.0,4138984.0
87,2020-08-27,1560.0,1440.0,1550.0,1490.0,4275775.0
88,2020-08-28,1520.0,1450.0,1490.0,1490.0,2853269.0
89,2020-08-31,1510.0,1445.0,1470.0,1485.0,2506680.0
90,2020-09-01,1520.0,1465.0,1490.0,1490.0,2741704.0
91,2020-09-02,1570.0,1495.0,1500.0,1550.0,5040415.0
92,2020-09-03,1655.0,1570.0,1580.0,1650.0,7875681.0
93,2020-09-04,1765.0,1585.0,1605.0,1625.0,10771875.0
94,2020-09-07,1640.0,1545.0,1630.0,1590.0,3305809.0
95,2020-09-08,1625.0,1565.0,1600.0,1600.0,3004157.0
96,2020-09-09,1635.0,1540.0,1550.0,1550.0,3297674.0
97,2020-09-10,1710.0,1565.0,1585.0,1665.0,10161023.0
98,2020-09-11,1675.0,1580.0,1665.0,1600.0,4410175.0
99,2020-09-14,1750.0,1585.0,1600.0,1650.0,6775906.0
100,2020-09-15,1645.0,1590.0,1640.0,1595.0,2513999.0
101,2020-09-16,1605.0,1545.0,1605.0,1590.0,2257439.0
102,2020-09-17,1645.0,1540.0,1575.0,1600.0,6122103.0
103,2020-09-18,1600.0,1555.0,1600.0,1580.0,1909657.0
104,2020-09-21,1665.0,1590.0,1600.0,1615.0,6879611.0
105,2020-09-22,1620.0,1560.0,1615.0,1620.0,2899467.0
106,2020-09-23,1725.0,1585.0,1650.0,1715.0,19779295.0
107,2020-09-24,1685.0,1575.0,1660.0,1600.0,9693854.0
108,2020-09-25,1610.0,1440.0,1595.0,1510.0,6592354.0
109,2020-09-28,1625.0,1440.0,1490.0,1550.0,9401860.0
110,2020-09-29,1590.0,1540.0,1590.0,1565.0,3127601.0
111,2020-10-05,1580.0,1540.0,1565.0,1550.0,2007217.0
112,2020-10-06,1660.0,1500.0,1560.0,1590.0,9142038.0
113,2020-10-07,1585.0,1520.0,1585.0,1555.0,4965040.0
114,2020-10-08,1535.0,1485.0,1530.0,1490.0,5234771.0
115,2020-10-12,0.0,0.0,0.0,1490.0,0.0
116,2020-10-13,0.0,0.0,0.0,1490.0,0.0
117,2020-10-14,0.0,0.0,0.0,1490.0,0.0
118,2020-10-15,0.0,0.0,0.0,1490.0,0.0
119,2020-10-16,0.0,0.0,0.0,1490.0,0.0
120,2020-10-19,0.0,0.0,0.0,1490.0,0.0
121,2020-10-20,0.0,0.0,0.0,1490.0,0.0
122,2020-10-21,0.0,0.0,0.0,1490.0,0.0
123,2020-10-22,0.0,0.0,0.0,1490.0,0.0
124,2020-10-23,0.0,0.0,0.0,1490.0,0.0
125,2020-10-26,0.0,0.0,0.0,1490.0,0.0
126,2020-10-27,0.0,0.0,0.0,1490.0,0.0
127,2020-10-28,0.0,0.0,0.0,1490.0,0.0
128,2020-10-29,0.0,0.0,0.0,1490.0,0.0
129,2020-10-30,7640.0,6200.0,7640.0,7100.0,1723692.0
130,2020-11-02,7400.0,6890.0,7110.0,7310.0,648276.0
131,2020-11-03,7280.0,6990.0,7280.0,7090.0,416505.0
132,2020-11-04,7160.0,6730.0,7100.0,6790.0,551798.0
133,2020-11-05,6770.0,5950.0,6770.0,6200.0,2294366.0
134,2020-11-06,6270.0,5950.0,6080.0,6000.0,784490.0
135,2020-11-09,6340.0,5750.0,6030.0,6250.0,883621.0
136,2020-11-10,6400.0,6090.0,6240.0,6250.0,452218.0
137,2020-11-11,6240.0,6020.0,6200.0,6120.0,406369.0
