,index,High,Low,Open,Close,Volume
0,2020-05-08,6090.0,5790.0,5790.0,6090.0,515073.0
1,2020-05-11,6160.0,5900.0,6140.0,5950.0,280626.0
2,2020-05-12,6290.0,5860.0,5940.0,6280.0,1049759.0
3,2020-05-13,6420.0,6150.0,6310.0,6240.0,810622.0
4,2020-05-14,6560.0,6320.0,6400.0,6320.0,1210177.0
5,2020-05-15,6750.0,6070.0,6330.0,6200.0,1998530.0
6,2020-05-18,6340.0,6130.0,6250.0,6170.0,355888.0
7,2020-05-19,6430.0,6200.0,6310.0,6220.0,665654.0
8,2020-05-20,6350.0,6220.0,6240.0,6270.0,373399.0
9,2020-05-21,6300.0,6180.0,6230.0,6210.0,284120.0
10,2020-05-22,6290.0,6040.0,6210.0,6060.0,237490.0
11,2020-05-25,6320.0,6010.0,6010.0,6250.0,411107.0
12,2020-05-26,5990.0,5480.0,5990.0,5790.0,1828207.0
13,2020-05-27,5840.0,5700.0,5840.0,5700.0,408758.0
14,2020-05-28,5750.0,5350.0,5750.0,5580.0,497711.0
15,2020-05-29,5630.0,5480.0,5630.0,5530.0,187363.0
16,2020-06-01,5650.0,5460.0,5530.0,5550.0,202865.0
17,2020-06-02,5710.0,5420.0,5580.0,5680.0,310918.0
18,2020-06-03,5710.0,5560.0,5650.0,5620.0,230079.0
19,2020-06-04,6010.0,5650.0,5800.0,6000.0,1374251.0
20,2020-06-05,6410.0,6130.0,6240.0,6190.0,1784799.0
21,2020-06-08,6320.0,6080.0,6200.0,6220.0,508010.0
22,2020-06-09,6420.0,6030.0,6250.0,6400.0,900924.0
23,2020-06-10,6700.0,6300.0,6400.0,6330.0,1573050.0
24,2020-06-11,6450.0,6210.0,6400.0,6360.0,459354.0
25,2020-06-12,7800.0,5950.0,5950.0,6950.0,18226170.0
26,2020-06-15,7040.0,6050.0,6850.0,6050.0,2307835.0
27,2020-06-16,6350.0,6120.0,6150.0,6210.0,1145614.0
28,2020-06-17,6800.0,6210.0,6210.0,6520.0,2795319.0
29,2020-06-18,6670.0,6340.0,6550.0,6450.0,663266.0
30,2020-06-19,6510.0,6100.0,6480.0,6170.0,552778.0
31,2020-06-22,6360.0,6100.0,6170.0,6150.0,338015.0
32,2020-06-23,6460.0,5900.0,6170.0,6370.0,900768.0
33,2020-06-24,7140.0,6380.0,6520.0,6380.0,2966642.0
34,2020-06-25,6590.0,6210.0,6280.0,6280.0,468836.0
35,2020-06-26,6480.0,6140.0,6320.0,6250.0,354073.0
36,2020-06-29,6210.0,6020.0,6210.0,6060.0,311874.0
37,2020-06-30,6200.0,5890.0,6090.0,5980.0,315129.0
38,2020-07-01,6040.0,5660.0,6020.0,5710.0,261169.0
39,2020-07-02,5890.0,5710.0,5760.0,5890.0,112321.0
40,2020-07-03,5900.0,5750.0,5900.0,5850.0,160138.0
41,2020-07-06,6040.0,5820.0,5890.0,6030.0,299297.0
42,2020-07-07,6770.0,6030.0,6090.0,6300.0,2976680.0
43,2020-07-08,6470.0,6170.0,6320.0,6190.0,552975.0
44,2020-07-09,6370.0,6110.0,6350.0,6110.0,273194.0
45,2020-07-10,7170.0,6230.0,6290.0,6430.0,4498724.0
46,2020-07-13,6700.0,6440.0,6500.0,6590.0,1561221.0
47,2020-07-14,6860.0,6320.0,6600.0,6420.0,952364.0
48,2020-07-15,6470.0,6230.0,6380.0,6350.0,426450.0
49,2020-07-16,6400.0,6210.0,6400.0,6260.0,218837.0
50,2020-07-17,6580.0,6280.0,6350.0,6570.0,840006.0
51,2020-07-20,6770.0,6450.0,6570.0,6680.0,861029.0
52,2020-07-21,7920.0,6650.0,6750.0,7070.0,11287987.0
53,2020-07-22,7760.0,7080.0,7170.0,7540.0,4367862.0
54,2020-07-23,8420.0,7310.0,7420.0,7630.0,7028978.0
55,2020-07-24,8020.0,7310.0,7670.0,7740.0,2912558.0
56,2020-07-27,7760.0,6740.0,7560.0,6740.0,1352974.0
57,2020-07-28,7110.0,6640.0,6840.0,6900.0,720064.0
58,2020-07-29,6920.0,6720.0,6820.0,6790.0,369794.0
59,2020-07-30,6890.0,6640.0,6830.0,6810.0,311135.0
60,2020-07-31,7400.0,6790.0,6860.0,7120.0,1295167.0
61,2020-08-03,7430.0,7150.0,7150.0,7340.0,850488.0
62,2020-08-04,7590.0,7160.0,7340.0,7440.0,874280.0
63,2020-08-05,7850.0,7390.0,7460.0,7780.0,2174590.0
64,2020-08-06,8110.0,7490.0,7770.0,7490.0,1672230.0
65,2020-08-07,7590.0,7200.0,7590.0,7280.0,417380.0
66,2020-08-10,7290.0,7110.0,7280.0,7200.0,268821.0
67,2020-08-11,7340.0,7140.0,7200.0,7270.0,256982.0
68,2020-08-12,7270.0,6760.0,7200.0,6900.0,542157.0
69,2020-08-13,6960.0,6780.0,6900.0,6850.0,407604.0
70,2020-08-14,7110.0,6770.0,6830.0,6840.0,418145.0
71,2020-08-18,7090.0,6500.0,6870.0,6600.0,389734.0
72,2020-08-19,6980.0,6510.0,6590.0,6980.0,274438.0
73,2020-08-20,7710.0,6890.0,6990.0,7370.0,2792313.0
74,2020-08-21,7600.0,7010.0,7480.0,7590.0,2221532.0
75,2020-08-24,8090.0,7350.0,8010.0,7440.0,1884093.0
76,2020-08-25,8030.0,7380.0,7520.0,7890.0,3595936.0
77,2020-08-26,8000.0,7590.0,7950.0,7890.0,1480943.0
78,2020-08-27,8260.0,7420.0,7900.0,8260.0,2300995.0
79,2020-08-28,8470.0,7880.0,8080.0,7970.0,1813640.0
80,2020-08-31,7980.0,7650.0,7970.0,7650.0,632077.0
