,index,High,Low,Open,Close,Volume
0,2020-05-04,7290.0,7060.0,7150.0,7200.0,14877.0
1,2020-05-06,7300.0,7180.0,7290.0,7300.0,15661.0
2,2020-05-07,7380.0,7220.0,7380.0,7350.0,8533.0
3,2020-05-08,7400.0,7230.0,7230.0,7320.0,11477.0
4,2020-05-11,7680.0,7340.0,7340.0,7540.0,51925.0
5,2020-05-12,7540.0,7300.0,7540.0,7350.0,17968.0
6,2020-05-13,7400.0,7200.0,7310.0,7400.0,11596.0
7,2020-05-14,7500.0,7250.0,7500.0,7310.0,11829.0
8,2020-05-15,7610.0,7230.0,7290.0,7450.0,27766.0
9,2020-05-18,7590.0,7360.0,7590.0,7540.0,13803.0
10,2020-05-19,7740.0,7540.0,7620.0,7700.0,35836.0
11,2020-05-20,7740.0,7580.0,7690.0,7710.0,7476.0
12,2020-05-21,7970.0,7780.0,7900.0,7800.0,35766.0
13,2020-05-22,7960.0,7490.0,7960.0,7530.0,24140.0
14,2020-05-25,7690.0,7560.0,7580.0,7610.0,6046.0
15,2020-05-26,7860.0,7590.0,7590.0,7790.0,15607.0
16,2020-05-27,7900.0,7740.0,7900.0,7800.0,17511.0
17,2020-05-28,7880.0,7600.0,7880.0,7680.0,19727.0
18,2020-05-29,7640.0,7540.0,7590.0,7540.0,11339.0
19,2020-06-01,7700.0,7600.0,7610.0,7690.0,6251.0
20,2020-06-02,7800.0,7610.0,7800.0,7700.0,16800.0
21,2020-06-03,7800.0,7660.0,7700.0,7770.0,26506.0
22,2020-06-04,7870.0,7700.0,7790.0,7800.0,13311.0
23,2020-06-05,7800.0,7680.0,7800.0,7770.0,13475.0
24,2020-06-08,7850.0,7660.0,7850.0,7690.0,20537.0
25,2020-06-09,7740.0,7620.0,7740.0,7620.0,25967.0
26,2020-06-10,7740.0,7600.0,7620.0,7710.0,18391.0
27,2020-06-11,8290.0,7700.0,7700.0,8110.0,151285.0
28,2020-06-12,7970.0,7610.0,7930.0,7810.0,68929.0
29,2020-06-15,7850.0,7190.0,7850.0,7190.0,63340.0
30,2020-06-16,7630.0,7300.0,7300.0,7630.0,40821.0
31,2020-06-17,7620.0,7330.0,7520.0,7580.0,13783.0
32,2020-06-18,7550.0,7440.0,7520.0,7440.0,7364.0
33,2020-06-19,7480.0,7400.0,7440.0,7480.0,14404.0
34,2020-06-22,7500.0,7410.0,7450.0,7460.0,10403.0
35,2020-06-23,7810.0,7460.0,7460.0,7810.0,44373.0
36,2020-06-24,7990.0,7690.0,7930.0,7920.0,39409.0
37,2020-06-25,7910.0,7660.0,7910.0,7770.0,27548.0
38,2020-06-26,7820.0,7560.0,7770.0,7620.0,25535.0
39,2020-06-29,7570.0,7300.0,7570.0,7400.0,27877.0
40,2020-06-30,7580.0,7400.0,7500.0,7420.0,24937.0
41,2020-07-01,7690.0,7450.0,7510.0,7460.0,28740.0
42,2020-07-02,7920.0,7440.0,7440.0,7750.0,35203.0
43,2020-07-03,7800.0,7680.0,7800.0,7730.0,12841.0
44,2020-07-06,7800.0,7640.0,7730.0,7780.0,17203.0
45,2020-07-07,7890.0,7740.0,7820.0,7780.0,22193.0
46,2020-07-08,8550.0,7700.0,7780.0,7920.0,124235.0
47,2020-07-09,8160.0,7920.0,7990.0,8060.0,35737.0
48,2020-07-10,8100.0,7760.0,8060.0,7890.0,36309.0
49,2020-07-13,8070.0,7830.0,7930.0,8050.0,25487.0
50,2020-07-14,8620.0,8100.0,8170.0,8420.0,182756.0
51,2020-07-15,8500.0,8260.0,8500.0,8350.0,50538.0
52,2020-07-16,8450.0,8260.0,8420.0,8320.0,26202.0
53,2020-07-17,8390.0,8300.0,8350.0,8370.0,13971.0
54,2020-07-20,8670.0,8390.0,8450.0,8500.0,68776.0
55,2020-07-21,8570.0,8360.0,8570.0,8390.0,56802.0
56,2020-07-22,8360.0,8010.0,8360.0,8090.0,91337.0
57,2020-07-23,8130.0,7900.0,8090.0,8000.0,44091.0
58,2020-07-24,7960.0,7080.0,7890.0,7250.0,524504.0
59,2020-07-27,7360.0,7160.0,7350.0,7300.0,95520.0
60,2020-07-28,7380.0,7260.0,7300.0,7340.0,46049.0
61,2020-07-29,7390.0,7270.0,7360.0,7370.0,38614.0
62,2020-07-30,7480.0,7300.0,7360.0,7480.0,34464.0
63,2020-07-31,7500.0,7400.0,7480.0,7450.0,18634.0
64,2020-08-03,7560.0,7410.0,7440.0,7500.0,35809.0
65,2020-08-04,7720.0,7510.0,7510.0,7600.0,37733.0
66,2020-08-05,7700.0,7580.0,7680.0,7660.0,28837.0
67,2020-08-06,7730.0,7600.0,7660.0,7630.0,18575.0
68,2020-08-07,7700.0,7550.0,7610.0,7630.0,22956.0
69,2020-08-10,7730.0,7580.0,7700.0,7670.0,34492.0
70,2020-08-11,7730.0,7560.0,7670.0,7600.0,35040.0
71,2020-08-12,7700.0,7470.0,7700.0,7590.0,47036.0
72,2020-08-13,7930.0,7610.0,7680.0,7780.0,76380.0
73,2020-08-14,10100.0,7720.0,7880.0,10100.0,4640562.0
74,2020-08-18,12800.0,10100.0,11500.0,10450.0,6594687.0
75,2020-08-19,11900.0,10150.0,10550.0,10500.0,3603371.0
76,2020-08-20,10250.0,9600.0,10250.0,9750.0,411826.0
77,2020-08-21,9750.0,9360.0,9750.0,9450.0,210817.0
78,2020-08-24,9730.0,9390.0,9390.0,9560.0,246577.0
79,2020-08-25,9880.0,9510.0,9520.0,9780.0,444580.0
80,2020-08-26,9850.0,9250.0,9830.0,9560.0,349601.0
81,2020-08-27,9540.0,9040.0,9540.0,9050.0,229873.0
82,2020-08-28,9650.0,9070.0,9140.0,9260.0,222996.0
83,2020-08-31,9620.0,9110.0,9240.0,9580.0,171277.0
84,2020-09-01,12450.0,9530.0,9670.0,12450.0,5144815.0
85,2020-09-02,15350.0,11800.0,13200.0,12050.0,6419206.0
86,2020-09-03,13800.0,11850.0,12200.0,12450.0,4231560.0
87,2020-09-04,12700.0,11500.0,11800.0,12400.0,743924.0
88,2020-09-07,14200.0,12050.0,12200.0,12500.0,3468036.0
89,2020-09-08,13550.0,12200.0,12600.0,12200.0,1418085.0
90,2020-09-09,15850.0,12350.0,12500.0,15550.0,7403635.0
91,2020-09-10,16250.0,14250.0,16200.0,14300.0,3905506.0
92,2020-09-11,14600.0,13750.0,14300.0,14000.0,793241.0
93,2020-09-14,15000.0,13900.0,14050.0,14200.0,1376400.0
94,2020-09-15,14850.0,14100.0,14300.0,14100.0,871997.0
95,2020-09-16,14300.0,13300.0,14100.0,13650.0,523750.0
96,2020-09-17,14050.0,13250.0,13750.0,13500.0,382574.0
97,2020-09-18,13650.0,12850.0,13400.0,13300.0,292528.0
98,2020-09-21,13650.0,12400.0,13250.0,12600.0,910839.0
99,2020-09-22,13550.0,11850.0,12700.0,12000.0,748425.0
100,2020-09-23,12500.0,11100.0,12250.0,11750.0,403928.0
101,2020-09-24,11700.0,10650.0,11200.0,10950.0,430979.0
102,2020-09-25,11300.0,10650.0,11050.0,10850.0,341784.0
103,2020-09-28,11400.0,10850.0,10900.0,11400.0,209611.0
104,2020-09-29,12350.0,11450.0,11450.0,11850.0,516106.0
105,2020-10-05,12400.0,11750.0,12000.0,12150.0,289346.0
106,2020-10-06,14000.0,12100.0,12100.0,12550.0,2264772.0
107,2020-10-07,14700.0,12850.0,14250.0,12850.0,3857579.0
108,2020-10-08,13350.0,12700.0,12900.0,13200.0,566324.0
109,2020-10-12,13350.0,12950.0,13150.0,13300.0,418829.0
