,index,High,Low,Open,Close,Volume
76,2020-08-20,52600.0,51800.0,52300.0,52300.0,2596.0
77,2020-08-21,52600.0,52100.0,52300.0,52100.0,1021.0
78,2020-08-24,52100.0,51700.0,52100.0,52000.0,4367.0
79,2020-08-25,53000.0,52200.0,52200.0,52500.0,98.0
80,2020-08-26,52900.0,52500.0,52500.0,52700.0,392.0
81,2020-08-27,52900.0,52600.0,52900.0,52600.0,438.0
82,2020-08-28,53000.0,52500.0,52700.0,52500.0,915.0
83,2020-08-31,52600.0,52200.0,52200.0,52500.0,455.0
84,2020-09-01,53900.0,52700.0,53900.0,53000.0,536.0
85,2020-09-02,53500.0,53000.0,53000.0,53100.0,695.0
86,2020-09-03,53500.0,53000.0,53100.0,53300.0,1038.0
87,2020-09-04,53300.0,52700.0,52700.0,53200.0,561.0
88,2020-09-07,54400.0,53200.0,53900.0,53400.0,1005.0
89,2020-09-08,54400.0,53700.0,54400.0,53900.0,857.0
90,2020-09-09,53900.0,53300.0,53900.0,53500.0,402.0
91,2020-09-10,54400.0,53500.0,53500.0,54300.0,3416.0
92,2020-09-11,54600.0,54100.0,54600.0,54400.0,1579.0
93,2020-09-14,55000.0,54300.0,54400.0,54600.0,1188.0
94,2020-09-15,55100.0,54000.0,54600.0,55100.0,4480.0
95,2020-09-16,57600.0,56000.0,56000.0,56200.0,7083.0
96,2020-09-17,57500.0,57000.0,57500.0,57300.0,1818.0
97,2020-09-18,58000.0,57700.0,58000.0,57900.0,1369.0
98,2020-09-21,59000.0,57100.0,59000.0,57100.0,874.0
99,2020-09-22,58500.0,56000.0,58500.0,56000.0,1451.0
100,2020-09-23,56800.0,55100.0,56800.0,56000.0,83.0
101,2020-09-24,55900.0,55100.0,55100.0,55500.0,137.0
102,2020-09-25,57200.0,54700.0,55500.0,56400.0,1977.0
103,2020-09-28,57200.0,56100.0,56400.0,57200.0,118.0
104,2020-09-29,58000.0,57200.0,57200.0,57200.0,27.0
105,2020-10-05,57400.0,56600.0,57300.0,56600.0,525.0
106,2020-10-06,58300.0,56600.0,58300.0,56600.0,483.0
107,2020-10-07,57000.0,56600.0,56600.0,56800.0,65.0
108,2020-10-08,56900.0,56000.0,56900.0,56000.0,744.0
109,2020-10-12,56400.0,56000.0,56000.0,56000.0,720.0
110,2020-10-13,55700.0,55200.0,55400.0,55300.0,502.0
111,2020-10-14,55200.0,54500.0,55200.0,54900.0,2211.0
112,2020-10-15,55600.0,54900.0,55600.0,55300.0,999.0
113,2020-10-16,56000.0,55100.0,55200.0,55700.0,1207.0
114,2020-10-19,55700.0,55200.0,55700.0,55700.0,2415.0
115,2020-10-20,56700.0,55400.0,56700.0,55700.0,1306.0
116,2020-10-21,55700.0,55600.0,55600.0,55600.0,384.0
117,2020-10-22,55700.0,55500.0,55600.0,55600.0,1762.0
118,2020-10-23,56600.0,55400.0,55400.0,56500.0,3456.0
119,2020-10-26,56600.0,56100.0,56600.0,56200.0,1694.0
120,2020-10-27,56400.0,56200.0,56200.0,56200.0,506.0
121,2020-10-28,56800.0,56000.0,56200.0,56800.0,387.0
122,2020-10-29,56800.0,56300.0,56800.0,56400.0,792.0
123,2020-10-30,56500.0,56100.0,56500.0,56500.0,436.0
124,2020-11-02,56900.0,55200.0,56000.0,56600.0,1824.0
125,2020-11-03,56500.0,55900.0,55900.0,56300.0,1147.0
126,2020-11-04,56700.0,55600.0,55700.0,55800.0,716.0
127,2020-11-05,56100.0,55300.0,55600.0,55500.0,3482.0
128,2020-11-06,56600.0,55500.0,56600.0,56200.0,1208.0
129,2020-11-09,56200.0,55900.0,56200.0,55900.0,1207.0
130,2020-11-10,56500.0,55900.0,55900.0,55900.0,1403.0
131,2020-11-11,56500.0,55900.0,55900.0,56500.0,898.0
