,index,High,Low,Open,Close,Volume
0,2020-05-08,3955.0,3765.0,3900.0,3830.0,1044579.0
1,2020-05-11,4400.0,3830.0,3865.0,4400.0,9255695.0
2,2020-05-12,4310.0,4050.0,4255.0,4225.0,3627840.0
3,2020-05-13,4390.0,4165.0,4195.0,4290.0,3377782.0
4,2020-05-14,4350.0,4115.0,4205.0,4160.0,2162409.0
5,2020-05-15,4275.0,4030.0,4220.0,4030.0,1032187.0
6,2020-05-18,4100.0,3930.0,4010.0,4035.0,526105.0
7,2020-05-19,3970.0,3750.0,3945.0,3835.0,1358236.0
8,2020-05-20,3960.0,3790.0,3800.0,3855.0,606850.0
9,2020-05-21,3875.0,3790.0,3855.0,3820.0,489762.0
10,2020-05-22,3860.0,3630.0,3820.0,3740.0,460800.0
11,2020-05-25,3880.0,3715.0,3750.0,3850.0,458274.0
12,2020-05-26,3900.0,3810.0,3900.0,3820.0,288566.0
13,2020-05-27,3865.0,3725.0,3850.0,3735.0,332154.0
14,2020-05-28,4070.0,3615.0,3780.0,4070.0,2345260.0
15,2020-05-29,3955.0,3810.0,3875.0,3830.0,1057569.0
16,2020-06-01,3885.0,3785.0,3820.0,3815.0,339674.0
17,2020-06-02,3890.0,3810.0,3820.0,3810.0,363613.0
18,2020-06-03,3850.0,3680.0,3840.0,3695.0,459447.0
19,2020-06-04,3740.0,3625.0,3695.0,3695.0,237818.0
20,2020-06-05,3725.0,3660.0,3695.0,3685.0,156127.0
21,2020-06-08,3725.0,3660.0,3695.0,3685.0,180739.0
22,2020-06-09,3730.0,3600.0,3690.0,3655.0,245719.0
23,2020-06-10,3700.0,3630.0,3700.0,3645.0,143195.0
24,2020-06-11,3745.0,3600.0,3695.0,3615.0,296277.0
25,2020-06-12,3680.0,3350.0,3400.0,3595.0,500237.0
26,2020-06-15,3840.0,3400.0,3635.0,3410.0,1482336.0
27,2020-06-16,3560.0,3450.0,3450.0,3500.0,266802.0
28,2020-06-17,3590.0,3350.0,3490.0,3395.0,371162.0
29,2020-06-18,3515.0,3375.0,3395.0,3485.0,311834.0
30,2020-06-19,3500.0,3400.0,3490.0,3460.0,191689.0
31,2020-06-22,3490.0,3420.0,3480.0,3435.0,141776.0
32,2020-06-23,3470.0,3325.0,3435.0,3350.0,208181.0
33,2020-06-24,3470.0,3345.0,3345.0,3445.0,150134.0
34,2020-06-25,3525.0,3345.0,3445.0,3475.0,245399.0
35,2020-06-26,3550.0,3370.0,3475.0,3450.0,228322.0
36,2020-06-29,3475.0,3355.0,3415.0,3370.0,161888.0
37,2020-06-30,3435.0,3350.0,3375.0,3385.0,116144.0
38,2020-07-01,3420.0,3335.0,3385.0,3340.0,200983.0
39,2020-07-02,3435.0,3330.0,3330.0,3420.0,107457.0
40,2020-07-03,3495.0,3405.0,3420.0,3495.0,177308.0
41,2020-07-06,3545.0,3510.0,3515.0,3520.0,144646.0
42,2020-07-07,3565.0,3505.0,3545.0,3545.0,106250.0
43,2020-07-08,3610.0,3535.0,3590.0,3575.0,128416.0
44,2020-07-09,3925.0,3545.0,3600.0,3765.0,2660201.0
45,2020-07-10,3700.0,3560.0,3700.0,3570.0,563211.0
46,2020-07-13,3700.0,3575.0,3580.0,3640.0,252925.0
47,2020-07-14,3725.0,3610.0,3635.0,3685.0,336928.0
48,2020-07-15,3750.0,3645.0,3695.0,3670.0,284344.0
49,2020-07-16,3725.0,3620.0,3660.0,3660.0,180972.0
50,2020-07-17,3680.0,3530.0,3670.0,3625.0,185884.0
51,2020-07-20,3640.0,3560.0,3615.0,3580.0,100902.0
52,2020-07-21,3655.0,3575.0,3600.0,3585.0,196276.0
53,2020-07-22,3600.0,3525.0,3585.0,3545.0,166249.0
54,2020-07-23,3580.0,3470.0,3570.0,3570.0,202329.0
55,2020-07-24,3570.0,3495.0,3570.0,3515.0,118450.0
56,2020-07-27,3690.0,3510.0,3540.0,3660.0,277399.0
57,2020-07-28,3680.0,3505.0,3660.0,3625.0,299348.0
58,2020-07-29,3680.0,3550.0,3620.0,3640.0,229657.0
59,2020-07-30,3700.0,3595.0,3640.0,3680.0,220995.0
60,2020-07-31,3690.0,3610.0,3680.0,3685.0,123695.0
61,2020-08-03,3775.0,3660.0,3695.0,3710.0,206393.0
62,2020-08-04,3870.0,3700.0,3750.0,3720.0,652842.0
63,2020-08-05,3755.0,3600.0,3740.0,3670.0,198868.0
64,2020-08-06,3705.0,3640.0,3700.0,3655.0,120705.0
65,2020-08-07,3780.0,3640.0,3665.0,3685.0,156394.0
66,2020-08-10,3695.0,3630.0,3680.0,3690.0,124768.0
67,2020-08-11,3705.0,3605.0,3705.0,3645.0,130013.0
68,2020-08-12,3645.0,3505.0,3645.0,3540.0,225700.0
69,2020-08-13,3615.0,3510.0,3520.0,3550.0,137765.0
70,2020-08-14,3700.0,3550.0,3560.0,3700.0,439043.0
71,2020-08-18,3985.0,3720.0,3975.0,3870.0,3834403.0
72,2020-08-19,4005.0,3745.0,4000.0,3800.0,1625019.0
73,2020-08-20,4500.0,3745.0,3850.0,4195.0,12006745.0
74,2020-08-21,5200.0,4135.0,4265.0,4770.0,22139301.0
75,2020-08-24,6200.0,5020.0,5700.0,5730.0,33553749.0
76,2020-08-25,6130.0,5400.0,5580.0,5730.0,11628036.0
77,2020-08-26,7270.0,5700.0,5830.0,6390.0,23567809.0
78,2020-08-27,7420.0,6550.0,6550.0,7290.0,3548847.0
79,2020-08-28,6800.0,6190.0,6740.0,6500.0,2033699.0
80,2020-08-31,6850.0,6190.0,6190.0,6640.0,1154540.0
81,2020-09-01,6450.0,5760.0,6250.0,5910.0,2938494.0
82,2020-09-02,6100.0,5430.0,5960.0,5550.0,2421738.0
83,2020-09-03,5550.0,5240.0,5550.0,5390.0,1734820.0
84,2020-09-04,5500.0,5180.0,5200.0,5410.0,1668214.0
85,2020-09-07,5500.0,5240.0,5490.0,5350.0,853200.0
86,2020-09-08,5400.0,5180.0,5340.0,5180.0,791075.0
87,2020-09-09,5310.0,4965.0,5070.0,5310.0,726731.0
88,2020-09-10,5390.0,5230.0,5360.0,5390.0,622605.0
89,2020-09-11,5910.0,5120.0,5380.0,5180.0,4216711.0
90,2020-09-14,5150.0,5000.0,5110.0,5020.0,668083.0
91,2020-09-15,5070.0,4850.0,5040.0,4910.0,670859.0
92,2020-09-16,5030.0,4840.0,4860.0,4930.0,469211.0
93,2020-09-17,5110.0,4800.0,4945.0,4850.0,845929.0
94,2020-09-18,4920.0,4730.0,4875.0,4775.0,397503.0
95,2020-09-21,4800.0,4635.0,4775.0,4640.0,395369.0
96,2020-09-22,5040.0,4525.0,4655.0,4550.0,2155644.0
97,2020-09-23,4910.0,4460.0,4640.0,4830.0,1032781.0
98,2020-09-24,4765.0,4400.0,4660.0,4495.0,659941.0
99,2020-09-25,4900.0,4405.0,4560.0,4745.0,715383.0
100,2020-09-28,4900.0,4745.0,4775.0,4850.0,288416.0
101,2020-09-29,4885.0,4660.0,4880.0,4780.0,364956.0
102,2020-10-05,4820.0,4660.0,4795.0,4685.0,219508.0
103,2020-10-06,5170.0,4705.0,4745.0,4870.0,2824221.0
104,2020-10-07,5140.0,4875.0,4885.0,5060.0,874140.0
105,2020-10-08,5120.0,4945.0,5090.0,4970.0,454878.0
106,2020-10-12,4910.0,4415.0,4900.0,4685.0,709381.0
107,2020-10-13,4755.0,4645.0,4730.0,4670.0,260647.0
108,2020-10-14,5030.0,4680.0,4680.0,5000.0,1184996.0
109,2020-10-15,5080.0,4590.0,5070.0,4710.0,777242.0
110,2020-10-16,4790.0,4350.0,4710.0,4460.0,485459.0
111,2020-10-19,4550.0,4220.0,4465.0,4435.0,199050.0
112,2020-10-20,4500.0,4220.0,4435.0,4370.0,262710.0
113,2020-10-21,4555.0,4350.0,4420.0,4550.0,213435.0
114,2020-10-22,4585.0,4310.0,4585.0,4380.0,232644.0
115,2020-10-23,4485.0,4345.0,4385.0,4380.0,177341.0
116,2020-10-26,4385.0,4070.0,4380.0,4080.0,270818.0
117,2020-10-27,4240.0,4075.0,4075.0,4165.0,253486.0
118,2020-10-28,4315.0,4150.0,4150.0,4300.0,178688.0
119,2020-10-29,4890.0,4330.0,4330.0,4400.0,2437566.0
120,2020-10-30,4515.0,4300.0,4405.0,4315.0,394120.0
121,2020-11-02,4495.0,4305.0,4325.0,4480.0,206692.0
