,index,High,Low,Open,Close,Volume
0,2020-05-08,21850.0,21250.0,21450.0,21500.0,503064.0
1,2020-05-11,21650.0,20500.0,21600.0,20800.0,469324.0
2,2020-05-12,20900.0,20050.0,20850.0,20700.0,469837.0
3,2020-05-13,20700.0,20100.0,20150.0,20650.0,245747.0
4,2020-05-14,20550.0,19950.0,20350.0,20050.0,287027.0
5,2020-05-15,21250.0,20350.0,20400.0,21050.0,535349.0
6,2020-05-18,21000.0,20150.0,21000.0,20450.0,410427.0
7,2020-05-19,21300.0,20650.0,21100.0,21150.0,459615.0
8,2020-05-20,23650.0,20850.0,21000.0,23400.0,2081833.0
9,2020-05-21,24100.0,23000.0,23900.0,23400.0,996355.0
10,2020-05-22,23500.0,22400.0,23350.0,22900.0,537894.0
11,2020-05-25,23550.0,22700.0,23050.0,23550.0,576103.0
12,2020-05-26,23850.0,22950.0,23850.0,23400.0,624586.0
13,2020-05-27,23550.0,22550.0,23550.0,22700.0,456435.0
14,2020-05-28,23100.0,21150.0,23050.0,21800.0,804855.0
15,2020-05-29,22550.0,21100.0,21650.0,22550.0,445836.0
16,2020-06-01,24100.0,22150.0,22400.0,23900.0,1524333.0
17,2020-06-02,24400.0,23550.0,24300.0,24000.0,714474.0
18,2020-06-03,24350.0,23200.0,24300.0,23450.0,566370.0
19,2020-06-04,24200.0,23150.0,23900.0,23600.0,475274.0
20,2020-06-05,23600.0,22900.0,23550.0,23150.0,315983.0
21,2020-06-08,23450.0,22600.0,23350.0,22900.0,425802.0
22,2020-06-09,23450.0,22850.0,23150.0,23450.0,420336.0
23,2020-06-10,23800.0,23100.0,23350.0,23400.0,322056.0
24,2020-06-11,23400.0,22600.0,23400.0,22650.0,327056.0
25,2020-06-12,22000.0,21000.0,21000.0,21700.0,466166.0
26,2020-06-15,21800.0,19700.0,21800.0,19700.0,558200.0
27,2020-06-16,20650.0,20150.0,20600.0,20550.0,391074.0
28,2020-06-17,21450.0,20300.0,20350.0,20750.0,489713.0
29,2020-06-18,21300.0,20700.0,20900.0,20800.0,342220.0
30,2020-06-19,21350.0,20450.0,20950.0,21250.0,385254.0
31,2020-06-22,23950.0,21300.0,21450.0,23100.0,1683439.0
32,2020-06-23,23500.0,22100.0,23450.0,22200.0,1034925.0
33,2020-06-24,23200.0,22400.0,22600.0,22950.0,607815.0
34,2020-06-25,22500.0,21600.0,22350.0,21850.0,512240.0
35,2020-06-26,22250.0,21650.0,22150.0,21700.0,387305.0
36,2020-06-29,21800.0,21050.0,21150.0,21100.0,306962.0
37,2020-06-30,21900.0,21350.0,21600.0,21400.0,325203.0
38,2020-07-01,22600.0,21550.0,21750.0,22000.0,677039.0
39,2020-07-02,22400.0,21550.0,22200.0,22050.0,343771.0
40,2020-07-03,22350.0,21800.0,22300.0,21800.0,357945.0
41,2020-07-06,22700.0,21700.0,21950.0,22600.0,389568.0
42,2020-07-07,23150.0,22100.0,23150.0,22150.0,420638.0
43,2020-07-08,22700.0,22000.0,22050.0,22400.0,237460.0
44,2020-07-09,22800.0,22300.0,22750.0,22450.0,342638.0
45,2020-07-10,23050.0,22250.0,22550.0,22400.0,436786.0
46,2020-07-13,23150.0,22600.0,22650.0,22850.0,340256.0
47,2020-07-14,22600.0,22300.0,22600.0,22500.0,202387.0
48,2020-07-15,23100.0,22500.0,22700.0,22900.0,373531.0
49,2020-07-16,23150.0,22150.0,23150.0,22400.0,390020.0
50,2020-07-17,23600.0,22450.0,22600.0,23250.0,1012913.0
51,2020-07-20,23800.0,22950.0,23400.0,23250.0,430171.0
52,2020-07-21,23450.0,23150.0,23450.0,23200.0,296629.0
53,2020-07-22,23400.0,22650.0,23350.0,23150.0,349580.0
54,2020-07-23,27450.0,22700.0,23250.0,26050.0,5964623.0
55,2020-07-24,27350.0,25700.0,25850.0,26250.0,2893956.0
56,2020-07-27,27100.0,26150.0,26700.0,26400.0,902059.0
57,2020-07-28,27800.0,26450.0,26850.0,27650.0,2040947.0
58,2020-07-29,27750.0,26250.0,27350.0,26500.0,1104449.0
59,2020-07-30,27200.0,26100.0,27000.0,26600.0,829022.0
60,2020-07-31,26800.0,25350.0,26600.0,25400.0,994797.0
61,2020-08-03,25700.0,24750.0,25450.0,25500.0,607448.0
62,2020-08-04,26050.0,25350.0,25600.0,25700.0,422270.0
63,2020-08-05,25750.0,24950.0,25550.0,25150.0,584155.0
64,2020-08-06,26300.0,25200.0,25350.0,25800.0,718077.0
65,2020-08-07,25850.0,24850.0,25800.0,25150.0,559315.0
66,2020-08-10,25650.0,25150.0,25250.0,25400.0,396301.0
67,2020-08-11,26150.0,25450.0,26100.0,25900.0,553129.0
68,2020-08-12,25650.0,24700.0,25600.0,24950.0,489787.0
69,2020-08-13,25700.0,24850.0,25250.0,25100.0,452938.0
70,2020-08-14,25100.0,23950.0,25050.0,24250.0,399054.0
71,2020-08-18,24400.0,22500.0,24250.0,22750.0,496020.0
72,2020-08-19,23250.0,22400.0,22800.0,23100.0,344739.0
73,2020-08-20,22900.0,21250.0,22800.0,21300.0,565993.0
74,2020-08-21,21900.0,20850.0,21650.0,21400.0,371918.0
75,2020-08-24,21550.0,20650.0,20900.0,21100.0,422734.0
76,2020-08-25,22000.0,21200.0,21450.0,21950.0,325016.0
77,2020-08-26,22050.0,21300.0,22000.0,21700.0,258661.0
78,2020-08-27,21900.0,21100.0,21800.0,21250.0,273004.0
79,2020-08-28,22000.0,21200.0,21200.0,21400.0,328576.0
80,2020-08-31,21950.0,21250.0,21650.0,21350.0,212731.0
81,2020-09-01,22200.0,21350.0,21350.0,22150.0,291622.0
82,2020-09-02,22750.0,22150.0,22450.0,22400.0,328442.0
83,2020-09-03,23850.0,22900.0,23100.0,23400.0,761414.0
84,2020-09-04,22850.0,22100.0,22200.0,22750.0,412728.0
85,2020-09-07,23500.0,22850.0,22950.0,23300.0,309265.0
86,2020-09-08,23950.0,23300.0,23750.0,23500.0,403114.0
87,2020-09-09,23300.0,22700.0,22800.0,23150.0,242204.0
88,2020-09-10,24100.0,22900.0,23700.0,24050.0,492246.0
89,2020-09-11,24400.0,23600.0,24400.0,24000.0,331682.0
90,2020-09-14,24500.0,23850.0,24300.0,24500.0,374003.0
91,2020-09-15,24900.0,24150.0,24850.0,24500.0,489521.0
92,2020-09-16,24700.0,23600.0,24500.0,23700.0,306921.0
93,2020-09-17,24600.0,23500.0,23650.0,23900.0,458414.0
94,2020-09-18,24900.0,23650.0,24150.0,24800.0,392301.0
95,2020-09-21,25450.0,24000.0,25000.0,24650.0,609250.0
96,2020-09-22,24650.0,23750.0,24550.0,24300.0,324288.0
97,2020-09-23,25600.0,24000.0,24650.0,25600.0,879372.0
98,2020-09-24,26350.0,24950.0,25200.0,25950.0,1973641.0
99,2020-09-25,26350.0,24650.0,26150.0,24900.0,1017906.0
100,2020-09-28,25350.0,24500.0,25100.0,25150.0,501695.0
101,2020-09-29,26600.0,25250.0,25550.0,25700.0,1072826.0
102,2020-10-05,26050.0,25350.0,25850.0,25400.0,451985.0
103,2020-10-06,26500.0,25450.0,25650.0,25850.0,821967.0
104,2020-10-07,26050.0,25300.0,25500.0,26000.0,398954.0
105,2020-10-08,26400.0,25350.0,26400.0,25450.0,437649.0
106,2020-10-12,25550.0,24500.0,25450.0,24600.0,415729.0
107,2020-10-13,25300.0,24250.0,24800.0,25200.0,428521.0
108,2020-10-14,25650.0,24900.0,25200.0,25200.0,446731.0
109,2020-10-15,25300.0,24000.0,25250.0,24700.0,551394.0
110,2020-10-16,24850.0,23550.0,24700.0,24000.0,344912.0
111,2020-10-19,24350.0,23500.0,24200.0,23600.0,219470.0
112,2020-10-20,24300.0,23350.0,23400.0,24250.0,377042.0
113,2020-10-21,24750.0,24200.0,24550.0,24600.0,294299.0
114,2020-10-22,24400.0,23000.0,24300.0,23000.0,498421.0
115,2020-10-23,23250.0,22450.0,23100.0,22750.0,267413.0
116,2020-10-26,22650.0,21600.0,22500.0,21650.0,384937.0
117,2020-10-27,22550.0,21000.0,21600.0,22150.0,350974.0
118,2020-10-28,23200.0,21850.0,22000.0,23150.0,245431.0
119,2020-10-29,24650.0,22400.0,22600.0,24400.0,761289.0
120,2020-10-30,25900.0,24000.0,24500.0,24650.0,1701410.0
121,2020-11-02,25100.0,24350.0,24900.0,24500.0,418606.0
122,2020-11-03,25500.0,24800.0,24950.0,25200.0,561445.0
123,2020-11-04,26500.0,25300.0,25450.0,26400.0,1041319.0
124,2020-11-05,26750.0,25750.0,26150.0,26400.0,736620.0
125,2020-11-06,26650.0,25850.0,26650.0,26150.0,353132.0
126,2020-11-09,26850.0,25850.0,26300.0,25900.0,507002.0
127,2020-11-10,26700.0,25400.0,25650.0,26450.0,551496.0
128,2020-11-11,26900.0,25800.0,26450.0,26700.0,427523.0
