,index,High,Low,Open,Close,Volume
0,2020-05-04,21950.0,20850.0,21350.0,21500.0,253485.0
1,2020-05-06,23200.0,21450.0,21900.0,23200.0,430642.0
2,2020-05-07,24450.0,22750.0,23100.0,24000.0,579241.0
3,2020-05-08,24500.0,23250.0,24350.0,23750.0,476352.0
4,2020-05-11,24000.0,23300.0,23850.0,23600.0,220338.0
5,2020-05-12,24550.0,22950.0,23600.0,24400.0,468678.0
6,2020-05-13,25850.0,23950.0,24100.0,25850.0,605235.0
7,2020-05-14,27000.0,25250.0,25600.0,26350.0,534814.0
8,2020-05-15,28000.0,26000.0,27000.0,26450.0,924898.0
9,2020-05-18,26550.0,25150.0,25750.0,25750.0,743139.0
10,2020-05-19,26400.0,24650.0,25850.0,24650.0,702213.0
11,2020-05-20,26300.0,24900.0,25000.0,26250.0,756340.0
12,2020-05-21,26600.0,25650.0,26400.0,26400.0,397245.0
13,2020-05-22,26350.0,25500.0,26050.0,25950.0,306000.0
14,2020-05-25,26650.0,25800.0,26150.0,26150.0,257034.0
15,2020-05-26,26200.0,25200.0,26150.0,25500.0,367519.0
16,2020-05-27,25600.0,25200.0,25500.0,25600.0,173653.0
17,2020-05-28,25550.0,24900.0,25400.0,25450.0,350895.0
18,2020-05-29,25650.0,25050.0,25400.0,25100.0,239305.0
19,2020-06-01,25550.0,24850.0,25100.0,25550.0,164355.0
20,2020-06-02,26000.0,25350.0,25800.0,25850.0,226613.0
21,2020-06-03,26050.0,24900.0,25950.0,25000.0,439671.0
22,2020-06-04,25250.0,24500.0,25000.0,24700.0,296935.0
23,2020-06-05,25150.0,24500.0,24750.0,24800.0,225255.0
24,2020-06-08,25000.0,24350.0,25000.0,24550.0,186114.0
25,2020-06-09,24800.0,24200.0,24750.0,24450.0,175822.0
26,2020-06-10,24800.0,24350.0,24350.0,24550.0,255778.0
27,2020-06-11,25600.0,24550.0,24600.0,25000.0,638279.0
28,2020-06-12,25650.0,23850.0,23850.0,25000.0,515023.0
29,2020-06-15,26950.0,25000.0,25300.0,25250.0,1244574.0
30,2020-06-16,27100.0,25800.0,26300.0,26850.0,718039.0
31,2020-06-17,27350.0,26350.0,26650.0,26750.0,520749.0
32,2020-06-18,27700.0,26550.0,26750.0,27400.0,349274.0
33,2020-06-19,28500.0,27200.0,27750.0,27700.0,467401.0
34,2020-06-22,27850.0,26750.0,27600.0,26750.0,289683.0
35,2020-06-23,28300.0,26600.0,26650.0,28050.0,480170.0
36,2020-06-24,28450.0,27550.0,28450.0,28150.0,270867.0
37,2020-06-25,27950.0,26950.0,27550.0,27150.0,290200.0
38,2020-06-26,27400.0,26250.0,27300.0,26600.0,251153.0
39,2020-06-29,26450.0,25500.0,26250.0,25600.0,250781.0
40,2020-06-30,26200.0,25550.0,25950.0,25850.0,187043.0
41,2020-07-01,26250.0,25500.0,26200.0,25550.0,131508.0
42,2020-07-02,26700.0,25600.0,25600.0,26350.0,187136.0
43,2020-07-03,26850.0,26200.0,26700.0,26850.0,138310.0
44,2020-07-06,27200.0,26300.0,26900.0,26500.0,170205.0
45,2020-07-07,26800.0,26100.0,26700.0,26600.0,148723.0
46,2020-07-08,26850.0,26250.0,26600.0,26850.0,116263.0
47,2020-07-09,28000.0,26450.0,26950.0,27650.0,292128.0
48,2020-07-10,28050.0,27250.0,27850.0,27700.0,194470.0
49,2020-07-13,28450.0,27900.0,28400.0,28200.0,221331.0
50,2020-07-14,29100.0,27500.0,28150.0,27950.0,337474.0
51,2020-07-15,28500.0,27150.0,28450.0,27300.0,231771.0
52,2020-07-16,27600.0,26600.0,27400.0,26700.0,206305.0
53,2020-07-17,27000.0,25950.0,26700.0,26100.0,351492.0
54,2020-07-20,26350.0,25700.0,26200.0,26150.0,160213.0
55,2020-07-21,26500.0,25800.0,26150.0,25850.0,367808.0
56,2020-07-22,26600.0,25750.0,25800.0,26500.0,323362.0
57,2020-07-23,27100.0,26250.0,26600.0,26500.0,280316.0
58,2020-07-24,26750.0,25750.0,26500.0,26050.0,205164.0
59,2020-07-27,26100.0,25600.0,26000.0,25650.0,190424.0
60,2020-07-28,25950.0,25300.0,25650.0,25400.0,265523.0
61,2020-07-29,25550.0,25050.0,25400.0,25450.0,259428.0
62,2020-07-30,25550.0,25100.0,25450.0,25150.0,171215.0
63,2020-07-31,25800.0,25000.0,25150.0,25500.0,191349.0
64,2020-08-03,25850.0,25300.0,25650.0,25650.0,172203.0
65,2020-08-04,26350.0,25700.0,25850.0,26100.0,282874.0
66,2020-08-05,26200.0,25650.0,26200.0,25700.0,134803.0
67,2020-08-06,25950.0,25550.0,25800.0,25650.0,197443.0
68,2020-08-07,25950.0,25500.0,25650.0,25800.0,179983.0
69,2020-08-10,26750.0,25650.0,25850.0,26500.0,325523.0
70,2020-08-11,26650.0,26150.0,26650.0,26500.0,235463.0
71,2020-08-12,27750.0,26700.0,26800.0,27000.0,535304.0
72,2020-08-13,27350.0,26350.0,27000.0,26650.0,291248.0
73,2020-08-14,26800.0,25850.0,26650.0,26250.0,219145.0
74,2020-08-18,29250.0,27250.0,27750.0,28050.0,2222218.0
75,2020-08-19,29450.0,28000.0,28550.0,28250.0,946110.0
76,2020-08-20,29200.0,27600.0,28000.0,28000.0,1011434.0
77,2020-08-21,28550.0,26750.0,28550.0,26800.0,600943.0
78,2020-08-24,27850.0,26500.0,27000.0,27800.0,346124.0
79,2020-08-25,28800.0,28050.0,28200.0,28300.0,417738.0
80,2020-08-26,28400.0,27550.0,28300.0,28150.0,255789.0
81,2020-08-27,28900.0,27750.0,27950.0,28600.0,426052.0
82,2020-08-28,29950.0,28700.0,28700.0,29350.0,626544.0
83,2020-08-31,30300.0,28450.0,30000.0,28900.0,451362.0
84,2020-09-01,29000.0,27850.0,28800.0,28150.0,412680.0
85,2020-09-02,28600.0,27700.0,28500.0,28050.0,286013.0
86,2020-09-03,28200.0,27600.0,28100.0,27800.0,304172.0
87,2020-09-04,27400.0,26950.0,26950.0,27250.0,270415.0
88,2020-09-07,27400.0,26700.0,27350.0,26800.0,323755.0
89,2020-09-08,27450.0,26950.0,27000.0,27100.0,232306.0
90,2020-09-09,27000.0,26550.0,26800.0,26600.0,231206.0
91,2020-09-10,27550.0,26650.0,26900.0,27150.0,276015.0
92,2020-09-11,27600.0,27000.0,27100.0,27500.0,177257.0
93,2020-09-14,27700.0,27350.0,27700.0,27550.0,165393.0
94,2020-09-15,27600.0,27000.0,27550.0,27100.0,240494.0
95,2020-09-16,27400.0,26800.0,27050.0,27000.0,228667.0
96,2020-09-17,27250.0,26650.0,27000.0,26750.0,204381.0
97,2020-09-18,27100.0,26750.0,26950.0,26900.0,101025.0
98,2020-09-21,27700.0,27050.0,27150.0,27150.0,260438.0
99,2020-09-22,27400.0,25900.0,27400.0,26100.0,269158.0
100,2020-09-23,26450.0,25500.0,26300.0,25750.0,201798.0
101,2020-09-24,25450.0,24550.0,25400.0,24700.0,275165.0
102,2020-09-25,25050.0,24450.0,24900.0,24700.0,146157.0
103,2020-09-28,25550.0,24850.0,24900.0,25550.0,81871.0
104,2020-09-29,26200.0,25600.0,25750.0,26000.0,129946.0
105,2020-10-05,26450.0,26000.0,26300.0,26250.0,95693.0
106,2020-10-06,26800.0,26100.0,26150.0,26600.0,132225.0
107,2020-10-07,26450.0,26150.0,26400.0,26350.0,89184.0
108,2020-10-08,26750.0,26100.0,26350.0,26450.0,111217.0
109,2020-10-12,26700.0,26000.0,26700.0,26150.0,136679.0
110,2020-10-13,26300.0,25700.0,26250.0,25950.0,139097.0
111,2020-10-14,26150.0,25250.0,26150.0,25400.0,174358.0
112,2020-10-15,25550.0,24950.0,25400.0,25550.0,112320.0
113,2020-10-16,25800.0,25000.0,25600.0,25400.0,129016.0
114,2020-10-19,25550.0,25100.0,25150.0,25200.0,99016.0
115,2020-10-20,25350.0,25000.0,25050.0,25250.0,105968.0
116,2020-10-21,25700.0,25100.0,25250.0,25600.0,120723.0
117,2020-10-22,25600.0,25100.0,25600.0,25450.0,128746.0
118,2020-10-23,25500.0,25100.0,25350.0,25350.0,77221.0
119,2020-10-26,25350.0,24650.0,25350.0,24950.0,125055.0
120,2020-10-27,25100.0,24400.0,24650.0,24900.0,114926.0
121,2020-10-28,25100.0,24600.0,24750.0,25100.0,65683.0
122,2020-10-29,24850.0,24400.0,24750.0,24800.0,84311.0
123,2020-10-30,24750.0,23950.0,24750.0,24050.0,129645.0
124,2020-11-02,24350.0,23900.0,24050.0,24250.0,82237.0
125,2020-11-03,24700.0,24200.0,24200.0,24450.0,98278.0
126,2020-11-04,25550.0,24500.0,24550.0,25450.0,191960.0
127,2020-11-05,25600.0,25100.0,25400.0,25400.0,141116.0
128,2020-11-06,25500.0,24900.0,25450.0,24950.0,126731.0
129,2020-11-09,25500.0,25000.0,25050.0,25450.0,102933.0
130,2020-11-10,25700.0,25200.0,25700.0,25200.0,123495.0
131,2020-11-11,25450.0,25050.0,25200.0,25250.0,158864.0
